type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12725916,0,84,0,0,12.9079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -4 17 -4 17 -3 16 -3 16 -2 16 -2 16 -1 16 -1 16 -1 17 -1 16 -1 16 0 16 0 16 0 16 0 15 0 15 0 15 1 15 0 15 1 14 0 15 0 15 1 15 0 0 0 15 0 14 0 15 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 13 -2 14 -2 14 -3 13 -3 14 -3 14 -3 14 -4 14 -4 14 -5 14 -4 14 -4 14 -4 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12735800,0,84,0,0,12.9178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 14 9 14 10 13 10 13 10 12 11 12 11 12 11 11 11 11 11 11 12 10 12 11 12 11 12 10 12 10 12 10 12 9 11 9 12 10 11 10 11 10 11 9 11 9 11 9 11 10 11 0 0 10 11 10 10 10 11 10 10 9 10 11 10 10 10 10 9 10 9 10 8 11 9 10 8 11 9 11 8 11 8 12 8 12 8 12 8 12 7 12 7 12 7 12 7 12 7 13 6 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12748266,0,84,0,0,12.9303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 8 -16 8 -15 8 -15 9 -15 9 -14 9 -14 9 -14 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -13 0 0 8 -13 8 -12 8 -12 7 -13 7 -12 7 -13 7 -12 7 -13 7 -13 6 -13 5 -14 5 -13 6 -13 5 -14 5 -14 5 -15 5 -14 4 -15 4 -15 4 -15 4 -15 3 -14 4 -14 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12757625,0,84,0,0,12.9396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 11 -14 11 -13 11 -13 11 -13 12 -13 11 -12 12 -12 12 -11 13 -11 13 -11 13 -10 13 -10 12 -10 13 -10 12 -10 12 -9 12 -10 12 -9 12 -9 12 -10 12 -9 12 -9 12 -9 12 -9 0 0 11 -9 11 -10 11 -10 11 -11 11 -9 11 -10 11 -10 10 -10 10 -10 10 -11 9 -11 9 -10 10 -10 9 -11 9 -12 8 -12 9 -12 8 -12 8 -12 8 -13 8 -12 8 -12 8 -13 8 -13 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12765868,0,84,0,0,12.9478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -19 3 -19 5 -19 5 -18 5 -19 6 -18 6 -18 6 -18 6 -17 7 -18 7 -18 7 -17 7 -17 7 -16 7 -17 7 -17 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 7 -16 0 0 6 -16 6 -15 7 -15 5 -16 6 -15 6 -15 6 -15 5 -15 5 -16 4 -15 4 -16 4 -15 4 -16 4 -16 3 -16 3 -17 3 -16 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 1 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12775822,0,84,0,0,12.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 16 7 15 8 15 8 14 8 14 8 14 9 14 8 14 8 13 10 13 9 13 9 13 10 12 9 13 10 12 10 12 9 12 9 12 9 12 9 12 9 11 9 11 9 12 9 12 9 0 0 12 8 12 8 12 8 12 7 11 7 12 7 12 7 12 6 12 7 12 6 12 6 12 6 13 6 13 5 14 6 13 5 13 5 13 4 14 4 14 4 14 4 13 4 14 3 14 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12785861,0,84,0,0,12.9678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 15 7 15 8 14 8 14 9 13 9 13 10 13 10 12 9 13 10 13 10 12 10 12 10 12 10 12 11 12 11 10 9 11 11 11 10 11 10 11 10 10 10 11 10 11 10 11 10 0 0 11 9 11 9 11 9 11 8 11 9 11 8 11 9 11 8 11 8 11 7 12 7 12 7 12 7 12 7 12 7 13 7 12 6 13 6 13 7 13 6 13 6 13 6 13 5 14 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12795757,0,84,0,0,12.9777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 15 9 14 9 13 9 13 9 13 10 12 10 13 10 12 10 12 10 12 10 12 11 12 11 11 11 11 11 11 11 10 10 11 11 11 10 11 10 11 11 10 10 10 10 11 10 11 10 0 0 11 9 11 9 11 9 11 8 11 9 11 8 11 9 11 8 11 8 12 7 12 7 12 7 12 7 12 7 12 7 13 7 13 6 13 6 13 6 13 5 13 6 13 5 13 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12807968,0,84,0,0,12.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 16 -7 16 -7 15 -7 15 -7 15 -8 14 -8 14 -8 14 -9 14 -9 14 -9 14 -9 13 -9 13 -10 14 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -8 12 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -8 12 -7 12 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -6 13 -7 12 -7 12 -6 13 -6 13 -6 14 -6 13 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12822565,0,84,0,0,13.0046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -13 10 -13 10 -12 11 -13 11 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 10 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -12 0 0 10 -12 9 -11 10 -11 9 -12 9 -11 10 -12 9 -12 8 -11 8 -12 7 -12 7 -13 8 -12 7 -12 7 -13 7 -13 7 -14 7 -13 7 -14 6 -13 5 -14 6 -14 6 -14 6 -14 5 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12827663,0,84,0,0,13.0107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 14 8 15 8 14 8 13 9 13 9 13 9 13 9 12 9 13 10 13 10 13 10 12 10 12 10 12 11 12 10 10 9 11 10 11 9 11 9 11 9 10 10 10 10 11 10 11 10 0 0 11 9 11 9 12 9 11 8 11 9 11 8 12 8 11 7 12 8 11 7 12 7 12 7 12 7 12 6 12 6 13 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 14 4 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12836601,0,84,0,0,13.0186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -17 -4 -17 -4 -18 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -18 -1 -18 -1 -17 -1 -16 0 -18 -1 -17 -1 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 0 -1 -15 -1 -15 0 -15 -1 -16 0 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12847943,0,84,0,0,13.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -18 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 0 0 -14 -5 -15 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12857473,0,84,0,0,13.0395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -11 23 -12 23 -13 23 -13 21 -14 22 -14 21 -15 21 -15 21 -15 19 -16 21 -15 20 -16 20 -16 19 -15 19 -16 19 -17 19 -16 18 -16 18 -15 18 -15 18 -15 17 -15 17 -15 18 -14 18 -15 19 0 0 -14 18 -13 18 -13 18 -12 19 -13 17 -12 18 -11 18 -12 18 -11 19 -10 19 -10 20 -11 19 -10 19 -9 20 -9 20 -9 21 -9 20 -8 21 -8 22 -7 21 -8 22 -8 21 -7 21 -7 22 -6 21 -7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12867181,0,84,0,0,13.0492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -12 13 -12 13 -11 12 -11 13 -11 12 -10 13 -10 13 -10 13 -10 14 -10 14 -10 14 -9 13 -8 14 -9 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 -8 13 -8 13 -8 0 0 12 -8 12 -8 13 -8 11 -9 12 -9 12 -9 11 -9 10 -9 11 -9 10 -10 11 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -12 10 -11 9 -12 9 -11 9 -11 9 -12 9 -12 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12885723,0,84,0,0,13.0678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -19 0 -17 0 -18 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -3 -16 -4 -15 -3 -15 -3 -16 -3 -16 -4 0 0 -15 -3 -15 -3 -16 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -2 -14 -1 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12889909,0,84,0,0,13.0739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -11 -14 -10 -14 -10 -14 -11 -14 -11 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -13 -10 -13 -10 0 0 -13 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12896541,0,84,0,0,13.0809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 17 3 17 4 16 4 16 5 15 5 15 6 15 6 15 6 15 6 15 7 15 6 15 6 14 7 14 7 14 7 12 6 14 7 14 7 13 7 13 6 12 6 13 6 14 7 13 6 0 0 13 6 13 6 14 6 13 5 13 5 13 5 13 5 13 4 13 4 13 4 14 4 13 3 13 4 14 3 13 3 14 3 14 3 15 2 14 2 14 2 14 3 14 2 14 2 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12908507,0,84,0,0,13.0905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -17 6 -17 6 -17 5 -16 4 -17 4 -17 3 -16 3 -16 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -15 1 -16 2 -16 2 -16 2 0 0 -15 2 -15 3 -15 3 -14 3 -15 3 -15 3 -15 3 -14 4 -14 4 -14 4 -14 5 -14 4 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 7 -13 7 -13 6 -14 6 -13 7 -14 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12919421,0,84,0,0,13.1015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -11 14 -10 14 -10 14 -10 14 -9 14 -9 14 -8 14 -8 15 -8 15 -8 15 -7 15 -7 14 -7 15 -7 15 -7 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 13 -7 0 0 13 -7 13 -7 13 -7 12 -7 13 -6 13 -7 12 -7 12 -7 12 -8 11 -8 12 -9 11 -8 11 -8 12 -9 11 -9 12 -9 12 -9 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12927765,0,84,0,0,13.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 5 -17 6 -17 5 -16 6 -16 6 -16 6 -15 7 -16 7 -15 7 -16 7 -16 7 -15 7 -15 8 -14 8 -15 8 -14 7 -14 7 -14 7 -14 8 -13 7 -14 7 -13 7 -14 7 -14 7 -14 0 0 6 -14 6 -13 7 -14 6 -14 6 -13 6 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -14 4 -14 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12941285,0,84,0,0,13.1234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 17 0 17 -1 17 -1 16 -2 16 -2 16 -2 16 -2 17 -3 16 -3 16 -4 16 -3 16 -4 16 -4 15 -4 16 -4 15 -4 15 -4 14 -4 14 -4 14 -4 15 -4 14 -4 14 -4 15 -4 15 0 0 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -2 14 -2 13 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 15 0 15 1 14 1 14 1 15 1 14 1 14 2 14 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12945776,0,84,0,0,13.1296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -15 9 -15 9 -15 8 -15 8 -15 8 -15 7 -16 7 -15 6 -16 7 -16 7 -16 6 -16 5 -15 5 -16 6 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -14 4 -15 4 -15 4 -15 5 0 0 -14 5 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -13 6 -13 6 -13 7 -14 7 -13 7 -13 7 -12 7 -13 8 -13 8 -13 8 -12 8 -13 8 -12 9 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12955848,0,84,0,0,13.1379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -13 12 -13 12 -12 12 -11 13 -11 12 -11 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 14 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 13 -8 12 -8 0 0 12 -8 12 -9 13 -8 12 -9 12 -8 12 -9 12 -8 11 -9 11 -9 11 -9 11 -10 10 -10 11 -9 10 -10 10 -10 11 -11 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 -12 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12966680,0,84,0,0,13.1487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 8 14 7 15 7 14 6 15 6 15 6 15 5 15 5 14 5 15 5 15 5 15 5 15 4 15 4 16 4 16 3 15 4 15 3 15 3 14 3 14 3 14 3 14 3 15 4 14 0 0 4 14 3 14 3 14 4 13 3 13 4 14 3 13 4 13 4 13 5 13 5 14 5 13 6 12 6 13 5 13 6 13 6 13 6 13 7 13 7 12 7 13 6 12 7 12 8 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12977434,0,84,0,0,13.1594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -11 -14 -11 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -7 -16 -8 -16 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -6 -15 -6 -14 -7 -14 -7 -14 0 0 -7 -14 -7 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12986232,0,84,0,0,13.1682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 8 15 7 15 7 15 6 15 6 15 6 16 6 15 4 15 5 16 4 16 4 16 4 15 4 15 3 16 3 15 3 15 3 15 3 14 3 15 3 15 3 14 3 14 3 15 3 14 0 0 3 14 4 14 4 14 4 13 4 13 4 13 4 13 4 13 4 13 5 13 6 13 5 13 5 13 5 13 6 13 6 13 6 13 6 13 7 13 7 12 7 13 6 12 7 12 8 12 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12995535,0,84,0,0,13.1775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 12 10 12 11 12 11 12 11 11 12 10 12 11 12 10 12 10 13 10 13 9 12 9 13 9 13 9 13 9 13 8 12 9 12 9 12 8 12 9 12 8 11 8 12 8 12 9 12 0 0 9 11 9 11 9 12 9 11 9 11 10 10 9 11 9 10 10 11 10 10 10 10 9 9 10 10 11 10 11 9 11 9 10 9 12 9 12 8 11 8 11 8 11 8 12 8 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13005752,0,84,0,0,13.1877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -18 -1 -18 -1 -18 -1 -17 0 -18 0 -17 0 -17 1 -17 1 -18 1 -17 1 -17 1 -17 2 -16 2 -17 2 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -16 0 0 1 -16 1 -15 1 -15 0 -16 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -15 -2 -16 -2 -15 -2 -15 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13017271,0,84,0,0,13.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 17 -3 16 -4 17 -4 16 -4 16 -5 16 -5 15 -5 15 -5 15 -6 15 -6 16 -6 15 -7 15 -6 14 -7 15 -6 15 -6 14 -6 14 -6 14 -7 13 -7 13 -6 13 -6 13 -7 14 -6 13 0 0 -6 14 -6 13 -6 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 13 -4 13 -3 14 -3 13 -3 15 -3 14 -2 15 -2 15 -2 14 -2 14 -3 14 -2 14 -1 14 -1 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13026118,0,84,0,0,13.2081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -15 9 -16 9 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -16 6 -16 7 -16 6 -16 6 -16 6 -16 6 -16 6 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -15 6 0 0 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -13 7 -13 7 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -11 9 -12 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13035560,0,84,0,0,13.2175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -17 7 -17 6 -17 5 -16 5 -17 5 -16 4 -17 4 -17 4 -17 3 -17 4 -17 3 -17 3 -17 3 -17 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -16 2 -15 2 0 0 -15 3 -15 3 -15 3 -14 3 -14 3 -14 3 -15 3 -14 3 -14 4 -14 4 -14 5 -14 4 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -13 7 -14 6 -14 6 -14 7 -14 7 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13044720,0,84,0,0,13.2267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 5 16 4 17 4 16 3 16 3 16 2 16 2 16 2 15 1 16 1 17 1 16 1 16 1 16 0 16 0 16 1 15 0 15 0 14 0 15 0 14 0 15 0 14 0 15 1 15 0 0 0 14 0 14 1 14 1 14 0 14 1 14 1 14 2 13 2 14 2 13 2 14 2 13 2 13 3 14 3 14 3 14 4 13 4 14 4 14 4 14 4 14 4 14 4 13 5 13 5 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13056334,0,84,0,0,13.2383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 17 -2 16 -2 17 -3 16 -2 16 -3 16 -3 16 -4 16 -4 15 -4 16 -4 16 -4 16 -5 15 -5 15 -6 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 14 -5 15 -5 15 0 0 -4 14 -4 14 -4 15 -3 13 -4 14 -3 14 -4 14 -3 13 -2 14 -2 14 -2 15 -2 14 -2 14 -1 14 -1 14 -1 15 -1 14 0 15 0 15 0 14 0 14 0 14 1 14 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13064802,0,84,0,0,13.2468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 16 2 17 2 16 2 16 1 16 1 16 1 16 0 16 0 16 1 16 0 16 0 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 0 0 15 -1 14 -1 14 0 14 0 14 0 14 0 14 1 13 1 14 1 13 2 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 3 15 3 14 3 14 3 14 3 14 4 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13075394,0,84,0,0,13.2574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 17 0 16 0 16 0 16 1 16 1 16 1 16 2 16 3 16 3 16 4 16 4 15 3 15 3 15 3 15 3 15 3 14 3 15 3 15 3 14 3 14 4 15 4 14 3 0 0 14 3 14 2 14 3 14 2 13 2 14 2 14 2 14 1 14 1 14 0 14 1 13 1 14 1 14 0 14 0 14 0 15 0 14 -1 14 -1 14 -2 14 -1 14 -2 14 -1 15 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
