type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40906311,0,84,0,0,41.0899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -15 -12 -13 -12 -13 -13 -13 -12 -12 -13 -12 -14 -12 -13 -11 -13 -11 -14 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -11 -10 -11 -10 -12 -10 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -10 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40917519,0,84,0,0,41.1011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -3 -30 -3 -31 -5 -31 -6 -30 -7 -29 -7 -28 -7 -29 -8 -28 -9 -29 -9 -28 -9 -28 -10 -28 -10 -28 -11 -27 -11 -28 -11 -26 -11 -26 -11 -26 -11 -25 -11 -26 -10 -25 -11 -24 -11 -25 -11 -25 -9 -25 -9 0 0 -25 -9 -25 -9 -25 -9 -26 -8 -24 -8 -25 -7 -25 -7 -25 -6 -26 -7 -25 -5 -26 -5 -25 -5 -26 -5 -26 -4 -26 -4 -27 -4 -27 -4 -27 -3 -28 -3 -27 -2 -28 -2 -28 -3 -28 -2 -29 -1 -29 -1 -28 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40929335,0,84,0,0,41.1129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -9 15 -9 14 -9 15 -9 14 -10 14 -10 14 -10 13 -10 13 -10 14 -11 13 -11 14 -11 13 -11 12 -11 12 -11 12 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 -11 12 -10 12 0 0 -9 12 -10 12 -9 11 -9 12 -9 11 -9 11 -9 12 -8 12 -8 13 -7 13 -7 13 -7 12 -7 13 -7 13 -6 14 -7 14 -7 14 -6 14 -6 14 -5 14 -6 14 -6 14 -6 14 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40938818,0,84,0,0,41.1224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 16 -8 15 -8 15 -8 15 -8 14 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -9 11 -10 12 -10 12 -10 12 0 0 -9 12 -9 12 -9 12 -8 12 -9 12 -9 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -7 13 -6 13 -6 14 -6 14 -7 13 -6 14 -6 14 -5 14 -6 15 -6 14 -6 14 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40946831,0,84,0,0,41.1304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 16 -5 17 -5 16 -5 16 -4 16 -3 16 -3 16 -4 16 -3 16 -3 17 -2 16 -2 16 -2 16 -2 17 -1 16 -1 15 -2 15 -1 15 -1 15 -2 15 -2 14 -1 15 -2 15 -2 15 -1 0 0 15 -2 14 -2 15 -2 14 -3 14 -2 14 -3 14 -3 13 -4 14 -4 14 -4 14 -5 13 -4 14 -5 14 -5 13 -5 14 -6 14 -6 14 -6 14 -6 13 -7 14 -6 14 -7 14 -7 14 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40958858,0,84,0,0,41.1424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 6 -17 7 -16 7 -16 7 -15 7 -16 8 -15 8 -15 9 -15 9 -15 9 -15 10 -14 9 -14 10 -13 10 -14 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -13 0 0 8 -12 8 -13 8 -13 8 -13 7 -12 8 -13 8 -13 7 -13 7 -13 7 -14 6 -14 6 -13 7 -13 6 -13 6 -14 5 -15 6 -15 5 -15 5 -15 4 -15 5 -15 5 -15 6 -15 5 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40968265,0,84,0,0,41.1518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 25 -9 25 -8 27 -7 25 -6 26 -6 25 -5 25 -4 26 -4 25 -3 25 -3 26 -3 25 -2 25 -2 26 -1 24 -1 24 -2 23 -1 24 -1 23 -1 23 -1 23 -1 22 -1 22 -2 24 -1 23 -2 0 0 23 -3 23 -3 23 -3 22 -4 22 -3 22 -3 22 -4 21 -5 22 -5 21 -6 22 -7 21 -6 22 -7 22 -7 21 -7 22 -8 21 -8 22 -9 22 -9 22 -10 23 -9 22 -9 22 -10 22 -11 22 -11 22 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40976352,0,84,0,0,41.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -18 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -15 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -6 -14 -7 -14 -6 -14 -7 -14 -7 -15 -6 -15 -7 0 0 -15 -6 -14 -6 -15 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40990067,0,84,0,0,41.1737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 17 -5 16 -5 16 -5 16 -5 16 -6 16 -6 15 -7 15 -7 15 -7 16 -7 15 -8 15 -7 14 -8 15 -8 14 -7 13 -7 13 -8 14 -8 13 -8 13 -8 13 -7 13 -8 14 -7 13 0 0 -7 13 -7 13 -7 13 -6 13 -6 12 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 13 -4 14 -4 14 -4 14 -4 15 -3 14 -3 15 -3 14 -4 15 -4 15 -3 15 -3 16 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40996201,0,84,0,0,41.1798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -17 7 -17 6 -17 6 -16 5 -17 5 -17 4 -16 4 -17 4 -17 4 -17 3 -17 3 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -15 1 -15 2 -16 2 -15 2 0 0 -15 2 -15 3 -15 3 -15 3 -14 3 -15 3 -15 3 -14 3 -14 4 -14 5 -15 5 -14 4 -14 5 -14 5 -15 6 -14 6 -15 6 -14 6 -15 6 -14 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41006282,0,84,0,0,41.1898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 5 -18 5 -18 4 -18 3 -17 3 -17 3 -17 2 -17 2 -18 1 -18 1 -18 1 -18 1 -17 0 -17 0 -18 0 -17 1 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 0 0 -16 1 -15 1 -15 1 -15 2 -14 1 -15 1 -15 2 -15 2 -15 3 -15 3 -15 3 -14 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 6 -15 5 -15 6 -15 6 -16 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41018055,0,84,0,0,41.2017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -17 5 -17 5 -16 5 -17 6 -16 6 -16 6 -16 6 -16 7 -17 7 -16 7 -16 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 0 0 6 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 4 -14 5 -14 4 -15 3 -15 3 -14 4 -15 3 -15 3 -15 2 -15 3 -16 2 -16 2 -16 1 -16 2 -16 2 -16 2 -16 1 -17 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41030452,0,84,0,0,41.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -10 -15 -10 -16 -10 -15 -9 -16 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 -17 -7 -16 -6 -16 -6 -15 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 0 0 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -11 -13 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41040266,0,84,0,0,41.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 11 12 11 11 11 11 12 11 12 11 13 10 13 10 13 9 13 10 14 9 14 8 14 9 13 8 13 8 14 8 14 8 13 8 13 7 13 7 13 7 13 8 13 8 13 7 13 8 13 0 0 8 12 8 12 8 12 9 12 8 11 8 12 8 11 8 11 9 11 9 11 10 11 9 10 9 10 10 10 10 10 11 10 10 11 11 10 11 10 11 10 11 10 11 10 11 10 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41046304,0,84,0,0,41.2301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -19 2 -17 1 -19 0 -16 0 -17 0 -17 -1 -18 -1 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -15 -3 -18 -3 -15 -2 -17 -3 -15 -2 -16 -3 -16 -3 -16 -2 -16 -3 -15 -3 -16 -3 -15 -3 0 0 -15 -2 -16 -1 -14 -2 -16 -1 -14 -1 -15 0 -15 -1 -15 0 -15 0 -16 1 -16 1 -14 0 -15 1 -14 1 -16 3 -15 3 -17 2 -15 2 -15 2 -16 3 -16 2 -16 4 -17 3 -16 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41056367,0,84,0,0,41.2399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -17 -3 -18 -3 -18 -3 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -3 0 0 -15 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 0 -16 1 -16 0 -16 1 -16 1 -16 2 -16 2 -16 1 -16 2 -17 2 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41067427,0,84,0,0,41.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -17 8 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -17 5 -17 5 -17 5 -17 5 -17 4 -16 4 -17 4 -16 4 -16 3 -16 4 -16 3 -16 3 -15 3 -15 3 -15 3 -16 3 -15 4 0 0 -15 4 -14 4 -15 4 -14 5 -14 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 7 -13 6 -13 6 -13 7 -14 7 -14 8 -14 7 -14 8 -14 8 -13 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41082568,0,84,0,0,41.2662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 10 14 9 14 9 14 9 13 8 14 8 14 8 14 7 15 8 15 7 15 7 15 6 15 6 13 7 16 6 14 6 14 6 14 6 14 6 14 6 13 6 14 6 13 6 13 6 13 0 0 7 13 7 13 7 12 8 13 6 11 7 12 8 12 8 11 8 11 9 12 9 11 8 11 9 11 9 10 10 11 10 10 11 11 10 10 11 10 11 10 11 10 11 10 11 10 11 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41087608,0,84,0,0,41.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -2 17 -4 17 -4 16 -4 16 -4 16 -5 16 -5 16 -6 15 -6 16 -6 16 -6 15 -7 15 -6 15 -7 15 -7 15 -6 14 -7 14 -6 14 -6 14 -7 14 -7 13 -6 13 -6 14 -6 14 0 0 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -3 14 -3 15 -3 14 -3 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -2 15 -1 15 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41100523,0,84,0,0,41.2841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 14 -11 13 -11 14 -11 13 -11 13 -12 12 -11 12 -12 12 -13 11 -13 12 -13 11 -14 11 -13 11 -13 10 -13 11 -13 10 -12 10 -13 10 -12 10 -12 9 -12 9 -12 9 -12 9 -13 10 -12 10 0 0 -12 10 -11 10 -11 10 -10 10 -11 10 -10 10 -11 10 -10 10 -10 11 -9 11 -10 12 -9 10 -10 11 -9 12 -9 12 -9 12 -9 12 -8 13 -9 13 -8 13 -9 13 -8 13 -8 13 -9 14 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41106392,0,84,0,0,41.2906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 15 -2 16 -2 15 -3 15 -3 15 -3 15 -3 15 -4 14 -4 15 -4 15 -5 14 -5 14 -5 14 -5 14 -4 14 -4 13 -5 13 -5 13 -5 13 -4 13 -4 12 -4 13 -4 13 -4 13 0 0 -3 13 -3 12 -3 13 -3 13 -3 12 -3 12 -3 13 -2 12 -2 13 -1 13 -1 13 -1 12 -1 13 0 13 0 13 0 13 0 13 1 13 1 14 1 14 1 13 1 14 1 13 2 14 2 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41118847,0,84,0,0,41.3024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 2 -18 1 -18 0 -17 0 -17 0 -17 0 -18 -1 -17 -1 -17 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -16 -3 0 0 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -16 0 -16 0 -15 0 -15 0 -15 0 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41127042,0,84,0,0,41.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -15 -11 -14 -11 -14 -11 -13 -11 -13 -12 -12 -12 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -11 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 -12 -10 -12 -11 -12 -11 -12 0 0 -11 -11 -11 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -11 -12 -10 -12 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41136323,0,84,0,0,41.3198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 17 3 16 3 18 2 16 1 17 1 17 0 16 0 17 0 16 0 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 0 0 0 15 -1 14 0 15 0 14 0 14 0 14 0 14 1 14 1 14 1 14 2 14 1 14 2 14 2 14 2 14 3 15 3 14 3 15 4 15 4 14 4 15 4 14 4 14 5 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41146349,0,84,0,0,41.3299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 17 -3 17 -2 17 -2 17 -2 17 -1 17 -1 16 0 17 0 17 0 17 0 17 0 16 0 16 1 16 1 16 1 15 0 15 1 15 1 15 1 15 1 14 1 15 0 15 1 15 0 0 0 15 0 15 0 15 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -1 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 15 -4 15 -4 14 -4 15 -4 15 -5 15 -4 15 -4 15 -5 15 -6 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41156436,0,84,0,0,41.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 16 -9 15 -8 15 -8 16 -7 15 -7 15 -6 15 -6 16 -7 16 -6 15 -6 15 -5 15 -5 16 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -5 14 -6 0 0 14 -5 14 -5 14 -5 13 -6 13 -5 13 -6 14 -5 13 -6 14 -6 13 -7 13 -8 12 -7 13 -7 13 -8 13 -7 13 -8 13 -8 13 -9 13 -8 12 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41167642,0,84,0,0,41.3512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -18 -23 -19 -24 -20 -24 -21 -23 -21 -22 -21 -21 -22 -21 -22 -20 -22 -20 -22 -20 -23 -19 -23 -19 -23 -18 -23 -17 -23 -17 -24 -17 -23 -17 -23 -16 -22 -16 -22 -16 -21 -16 -22 -16 -21 -17 -21 -17 -21 -17 -21 0 0 -17 -20 -18 -20 -17 -19 -17 -19 -17 -19 -18 -19 -18 -19 -18 -18 -18 -18 -20 -17 -20 -17 -20 -17 -20 -16 -21 -16 -21 -17 -21 -17 -23 -16 -22 -17 -23 -17 -23 -15 -24 -16 -23 -16 -24 -15 -26 -14 -24 -15 -25 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41182158,0,84,0,0,41.3658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 15 -8 16 -8 15 -9 14 -9 15 -9 14 -9 13 -10 13 -10 14 -11 13 -10 13 -10 13 -10 12 -11 13 -10 12 -10 11 -10 12 -10 12 -10 12 -10 11 -10 11 -10 12 -10 11 -10 12 0 0 -9 11 -9 12 -9 12 -8 12 -9 11 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -7 14 -6 14 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41186732,0,84,0,0,41.3718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -16 -10 -15 -11 -14 -11 -14 -11 -14 -12 -13 -11 -13 -11 -13 -11 -13 -12 -14 -12 -13 -12 -12 -12 -12 -12 -12 -13 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -11 -11 -12 0 0 -12 -11 -12 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41198233,0,84,0,0,41.3818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -8 -17 -7 -16 -7 -16 -6 -16 -5 -17 -5 -16 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -3 -16 -3 -16 -4 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 0 0 -4 -15 -4 -14 -4 -15 -5 -14 -4 -14 -5 -15 -5 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -15 -7 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41208907,0,84,0,0,41.3924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -15 -11 -15 -11 -14 -12 -13 -12 -12 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -13 -11 -13 -11 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -13 -10 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 0 0 -10 -13 -10 -12 -10 -12 -10 -12 -9 -11 -10 -12 -10 -12 -10 -11 -10 -11 -11 -11 -12 -11 -11 -10 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -12 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,41217575,0,84,0,0,41.4011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -7 16 -7 16 -7 15 -7 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 13 -10 13 -10 13 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -9 12 -9 12 -9 12 0 0 -8 13 -9 13 -8 13 -7 13 -8 12 -8 12 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 14 -5 14 -5 15 -4 14 -4 15 -4 15 -5 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41229365,0,84,0,0,41.4129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -5 -17 -6 -17 -6 -16 -6 -17 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -16 -8 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 0 0 -14 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -17 -1 -17 0 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,41237425,0,84,0,0,41.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -17 -6 -16 -6 -17 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -16 -3 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -3 -15 -4 -16 0 0 -5 -15 -4 -15 -4 -15 -5 -15 -4 -14 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -8 -14 -9 -14 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
