type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3437545,0,84,0,0,3.62175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -20 -12 -20 -11 -20 -11 -21 -10 -22 -9 -21 -9 -21 -8 -22 -8 -21 -8 -22 -8 -22 -7 -21 -7 -21 -6 -21 -6 -22 -5 -22 -5 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -20 -6 -20 -5 -20 -6 -20 0 0 -6 -19 -6 -19 -6 -19 -7 -18 -6 -18 -7 -18 -7 -18 -8 -17 -7 -18 -8 -18 -9 -18 -9 -17 -9 -18 -9 -18 -9 -18 -10 -18 -10 -17 -10 -18 -11 -19 -11 -18 -11 -18 -11 -18 -12 -18 -13 -18 -13 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3451547,0,84,0,0,3.63484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 8 13 9 13 9 12 9 12 10 13 10 11 10 11 10 11 10 12 11 12 11 11 11 10 11 10 11 10 11 10 11 9 11 10 11 10 11 9 10 10 10 9 10 9 10 9 11 10 10 0 0 10 10 10 9 10 9 10 9 10 9 10 9 10 8 10 8 11 9 11 7 11 8 10 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 13 6 13 6 12 6 13 7 13 6 14 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,3472944,0,84,0,0,3.65626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -18 4 -19 2 -18 2 -19 2 -18 1 -19 1 -18 1 -18 1 -19 0 -19 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 0 -17 -1 -17 0 0 0 -17 0 -16 0 -17 0 -16 1 -16 0 -16 1 -16 1 -16 1 -16 2 -15 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 4 -15 4 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -16 6 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3478885,0,84,0,0,3.66249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -9 14 -10 13 -9 14 -10 13 -11 13 -11 12 -11 12 -11 12 -11 12 -12 12 -11 12 -11 12 -11 10 -12 11 -11 11 -11 10 -11 10 -12 10 -11 10 -11 9 -10 10 -11 10 -10 10 -11 11 0 0 -11 10 -10 10 -10 11 -9 10 -9 10 -10 10 -9 10 -9 10 -9 11 -9 11 -8 12 -7 11 -7 12 -8 12 -8 11 -8 12 -7 12 -7 12 -8 13 -7 13 -7 13 -7 13 -7 13 -6 14 -6 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3495572,0,84,0,0,3.67893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -18 -4 -18 -4 -19 -3 -18 -2 -18 -2 -19 -2 -19 -2 -18 -1 -19 -1 -19 -1 -18 -1 -18 0 -18 0 -19 0 -18 -1 -17 0 -16 0 -17 0 -17 0 -17 0 -17 -1 -16 0 -17 -1 -17 0 0 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -4 -16 -4 -16 -3 -15 -4 -15 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3502413,0,84,0,0,3.6853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 -3 -17 -2 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -16 1 -17 1 -17 1 -16 1 -17 2 -16 2 -17 1 -17 2 -16 2 -16 2 -15 2 -15 1 -15 2 -15 2 -15 2 -15 1 -15 0 0 1 -15 1 -14 1 -15 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -15 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3509164,0,84,0,0,3.6923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -9 16 -9 14 -7 15 -8 15 -8 14 -7 14 -7 14 -6 16 -7 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 14 -6 0 0 13 -6 13 -6 13 -6 12 -6 13 -6 12 -6 12 -6 12 -6 12 -7 11 -8 12 -8 11 -8 12 -8 12 -8 11 -8 12 -10 11 -8 12 -10 11 -10 11 -11 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3524821,0,84,0,0,3.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -10 13 -12 13 -11 12 -12 11 -12 11 -12 11 -12 11 -12 10 -13 10 -13 10 -13 10 -13 10 -13 9 -14 10 -13 10 -13 9 -13 9 -12 9 -13 9 -12 8 -12 8 -12 8 -12 8 -12 9 0 0 -12 9 -11 9 -11 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -9 11 -9 10 -9 11 -9 12 -9 11 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 12 -8 12 -8 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3540890,0,84,0,0,3.72421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -16 6 -16 5 -15 6 -15 7 -15 7 -15 7 -15 7 -14 8 -15 8 -15 8 -14 8 -14 9 -14 8 -14 9 -14 8 -13 9 -13 8 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -13 0 0 7 -12 7 -12 8 -12 7 -13 7 -13 6 -12 6 -13 6 -12 6 -13 5 -13 5 -14 6 -13 6 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -15 4 -15 4 -14 4 -15 4 -15 4 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,3558560,0,84,0,0,3.74187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 7 15 7 16 6 16 5 17 5 17 5 16 5 17 4 16 4 17 3 17 3 16 3 17 3 16 3 18 3 16 3 16 3 16 2 15 2 15 3 15 2 15 2 15 2 15 2 15 0 0 3 15 3 14 3 14 4 14 3 14 4 14 4 14 4 13 5 14 5 14 5 14 5 13 6 13 6 14 7 14 7 14 7 14 7 14 7 14 8 14 8 14 7 13 8 14 9 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3575483,0,84,0,0,3.75879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 13 8 14 8 13 9 13 9 12 9 12 10 12 10 11 9 12 10 12 10 12 11 11 10 11 10 10 11 11 11 10 10 10 10 9 10 9 10 10 10 9 10 9 10 10 10 11 10 0 0 10 10 10 9 11 10 10 8 10 9 10 8 10 8 10 8 10 8 10 7 12 8 11 7 12 7 12 7 11 7 12 8 12 7 12 6 12 7 13 6 13 7 12 6 12 6 13 5 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3579793,0,84,0,0,3.76469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -9 14 -9 14 -9 13 -9 13 -10 13 -10 13 -10 12 -10 12 -11 12 -11 12 -11 12 -11 11 -11 11 -12 11 -12 11 -11 10 -11 11 -11 10 -11 10 -11 9 -10 9 -10 10 -11 10 -10 11 0 0 -10 10 -10 10 -10 10 -9 10 -10 10 -9 10 -9 11 -9 10 -9 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 12 -7 11 -7 13 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3587624,0,84,0,0,3.77189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -9 15 -10 15 -10 14 -11 15 -11 14 -12 14 -12 13 -11 13 -12 13 -12 14 -11 13 -12 12 -12 12 -13 12 -13 13 -12 11 -12 12 -12 10 -12 11 -12 10 -11 11 -11 11 -11 11 -11 12 0 0 -11 12 -10 11 -11 12 -10 11 -10 11 -10 11 -10 11 -9 11 -10 12 -8 12 -9 13 -8 12 -8 13 -8 13 -8 13 -8 14 -7 13 -7 14 -8 14 -7 14 -7 15 -7 14 -7 14 -6 15 -6 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3597708,0,84,0,0,3.78097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -14 -10 -14 -11 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 0 0 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,2,6,1,3628415,0,84,0,0,3.81161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 16 -9 16 -9 15 -10 15 -10 15 -10 15 -11 14 -10 13 -12 14 -12 14 -11 13 -11 13 -11 13 -12 13 -12 13 -11 12 -11 12 -11 11 -11 11 -11 11 -11 12 -11 11 -11 11 -11 12 0 0 -11 12 -10 11 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 13 -8 12 -8 13 -8 12 -8 13 -7 13 -8 13 -8 14 -7 13 -7 14 -7 15 -7 15 -7 15 -7 14 -6 14 -7 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3637556,0,84,0,0,3.82068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -10 -14 -11 -13 -11 -13 -11 -13 -10 -13 -11 -12 -11 -12 -10 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 0 0 -12 -9 -12 -9 -12 -9 -12 -8 -11 -8 -12 -9 -12 -8 -12 -7 -13 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3647081,0,84,0,0,3.83023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -14 -12 -14 -14 -13 -13 -13 -14 -12 -14 -12 -15 -11 -15 -11 -14 -11 -15 -11 -16 -11 -15 -10 -15 -10 -15 -9 -16 -9 -16 -9 -15 -9 -15 -8 -15 -9 -15 -8 -14 -8 -14 -9 -14 -9 -15 -9 -14 0 0 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -13 -11 -12 -12 -12 -11 -11 -11 -11 -12 -12 -11 -12 -12 -12 -12 -11 -12 -12 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -14 -10 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3659056,0,84,0,0,3.84216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 8 -16 8 -15 7 -15 7 -15 7 -15 6 -16 6 -15 5 -16 6 -16 6 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 4 -14 4 -14 4 -15 4 -14 4 -14 4 -14 4 -14 5 0 0 -14 5 -13 5 -14 5 -13 6 -13 5 -13 5 -13 5 -13 6 -13 6 -12 7 -12 8 -12 7 -12 7 -12 8 -12 7 -13 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3666503,0,84,0,0,3.84967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 15 -5 16 -5 15 -4 16 -4 16 -4 16 -4 16 -3 15 -3 16 -2 16 -2 15 -2 16 -1 15 -1 15 -1 16 -1 14 -1 15 -1 15 0 14 -1 14 -1 14 -1 14 0 14 0 14 -1 0 0 14 -1 14 -1 14 -1 13 -2 13 -2 14 -2 14 -2 13 -3 14 -3 13 -4 13 -3 13 -3 13 -3 14 -4 13 -4 14 -4 14 -4 14 -5 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3678142,0,84,0,0,3.86133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -2 15 -3 16 -3 15 -4 16 -4 16 -5 15 -5 15 -5 15 -5 15 -6 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 14 -6 14 -7 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 14 0 0 -5 13 -5 13 -5 14 -4 13 -5 12 -4 13 -5 13 -4 12 -4 14 -3 13 -3 14 -3 13 -3 14 -3 14 -2 13 -3 14 -2 14 -2 14 -2 15 -2 14 -2 15 -2 14 -1 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3687263,0,84,0,0,3.87046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 7 -15 7 -14 8 -15 8 -14 9 -15 9 -14 9 -14 9 -14 9 -13 10 -13 10 -13 10 -12 11 -13 10 -13 11 -12 11 -12 10 -11 11 -12 10 -11 10 -11 10 -11 9 -11 10 -10 10 -11 10 -11 0 0 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -12 8 -12 7 -11 8 -12 8 -12 7 -12 8 -13 7 -13 7 -13 7 -12 7 -14 7 -13 6 -14 7 -14 6 -13 7 -13 6 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3700382,0,84,0,0,3.88364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 15 -6 15 -6 15 -6 15 -7 14 -7 14 -7 14 -8 14 -7 13 -8 14 -9 14 -9 13 -8 13 -9 13 -10 13 -9 13 -8 12 -9 12 -8 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 0 0 -8 13 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 12 -5 13 -6 12 -6 13 -5 14 -5 13 -5 14 -4 13 -4 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3708843,0,84,0,0,3.89202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 2 -17 1 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -4 -16 -2 0 0 -15 -3 -14 -3 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -15 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 1 -16 1 -15 1 -15 1 -15 1 -15 1 -16 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3716966,0,84,0,0,3.90014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 17 6 17 7 16 7 15 7 15 8 15 8 15 9 15 9 15 9 15 10 14 9 14 9 13 9 14 10 13 10 13 9 13 9 13 9 13 9 12 9 12 9 12 9 13 9 13 9 0 0 13 8 13 8 13 8 13 7 12 7 13 7 13 8 12 6 13 6 13 6 14 6 13 6 14 5 14 5 14 5 14 5 15 5 14 4 15 5 15 4 15 4 15 4 15 4 16 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3725884,0,84,0,0,3.90907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 8 13 8 14 7 14 7 14 7 15 6 14 6 15 6 14 6 15 5 15 5 15 5 15 5 14 4 15 4 15 4 14 4 14 4 13 4 14 3 14 4 14 4 13 3 13 4 13 0 0 5 13 5 13 4 13 5 13 5 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 8 11 8 12 9 12 9 12 8 11 8 11 9 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3735587,0,84,0,0,3.91876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -5 16 -4 15 -4 16 -4 16 -4 15 -3 16 -3 15 -2 16 -2 16 -2 15 -2 15 -1 15 -1 16 -1 16 -1 14 -1 15 -1 14 -1 14 -1 14 -1 13 -1 14 0 14 -1 14 -1 0 0 14 -2 14 -2 15 -2 13 -3 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 14 -4 13 -4 13 -4 14 -5 13 -5 14 -5 13 -5 14 -6 14 -6 13 -7 13 -6 13 -6 13 -6 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3745246,0,84,0,0,3.92847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 15 2 16 2 15 2 16 1 16 1 16 1 16 1 15 0 16 0 16 0 16 0 16 -1 15 -1 16 -1 16 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 0 0 0 14 0 13 0 14 0 14 0 13 0 13 1 13 1 13 1 14 1 13 2 14 2 13 2 13 3 14 2 13 3 14 3 13 3 14 3 14 4 14 4 14 3 14 4 13 5 14 4 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3756424,0,84,0,0,3.9396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -13 -19 -14 -18 -14 -19 -15 -18 -14 -17 -16 -17 -16 -16 -16 -17 -16 -15 -17 -15 -17 -15 -18 -14 -18 -14 -17 -14 -17 -15 -17 -14 -17 -14 -16 -13 -17 -13 -16 -13 -16 -14 -16 -12 -16 -12 -16 -13 -16 -13 -16 0 0 -14 -15 -14 -14 -14 -14 -14 -13 -15 -14 -14 -14 -15 -13 -15 -13 -15 -13 -15 -12 -16 -12 -15 -12 -15 -12 -17 -12 -17 -11 -18 -11 -17 -11 -18 -11 -18 -11 -19 -10 -18 -11 -19 -10 -19 -10 -19 -10 -19 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3766730,0,84,0,0,3.94992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 20 13 20 13 21 15 19 14 18 16 18 17 18 16 17 17 16 17 17 18 17 18 15 17 16 17 15 18 14 18 15 18 14 17 14 17 13 17 13 18 14 17 13 17 14 16 13 17 14 16 0 0 14 16 13 15 14 16 14 15 14 15 14 14 14 15 14 14 15 15 15 14 16 14 15 13 15 13 17 13 16 13 17 13 17 13 18 13 18 13 18 13 18 12 18 12 19 12 20 11 19 13 19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3775285,0,84,0,0,3.95845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 6 16 7 16 8 16 7 15 8 15 9 15 9 15 9 14 9 15 9 15 9 14 9 14 10 14 10 13 10 13 10 13 9 13 10 12 10 12 10 12 9 12 9 13 9 12 9 13 9 0 0 12 8 12 8 13 9 12 7 13 7 12 8 13 7 13 6 13 7 12 5 14 6 13 6 14 5 14 5 14 5 14 5 14 5 15 4 15 5 15 4 15 4 15 4 15 4 16 3 16 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3784613,0,84,0,0,3.9678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -11 13 -10 13 -10 13 -10 14 -9 13 -9 14 -9 13 -8 14 -8 14 -8 14 -7 14 -7 13 -7 14 -7 14 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 0 0 12 -7 12 -7 12 -7 12 -8 12 -7 12 -7 12 -7 11 -8 12 -8 11 -9 11 -9 10 -8 11 -8 11 -9 11 -9 11 -10 11 -9 10 -11 11 -11 10 -11 11 -11 10 -11 11 -11 11 -11 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3794882,0,84,0,0,3.97806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 21 11 22 12 21 13 21 14 19 14 19 15 19 15 19 15 18 15 18 16 18 16 18 16 18 16 17 16 16 17 16 17 16 16 16 16 15 16 15 16 15 16 15 15 15 15 15 15 16 15 0 0 16 15 15 14 15 14 15 13 15 13 15 13 16 13 17 12 16 13 17 12 17 12 17 12 17 12 18 11 18 12 18 12 20 11 19 10 19 12 19 10 20 10 19 10 20 10 20 10 20 11 20 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3819288,0,84,0,0,4.0025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -14 -8 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 -7 -14 -7 -13 -6 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -13 -9 -12 -9 -12 -8 -11 -8 -11 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -11 -11 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3824942,0,84,0,0,4.00903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -5 25 -6 23 -7 25 -7 23 -9 25 -9 24 -10 23 -10 23 -9 21 -10 23 -11 23 -10 22 -11 22 -11 22 -11 21 -12 21 -11 20 -11 20 -11 19 -11 20 -10 19 -10 19 -11 19 -10 19 -10 20 0 0 -10 20 -9 18 -9 20 -8 19 -9 19 -8 19 -8 19 -7 19 -7 20 -6 19 -7 21 -6 20 -6 20 -6 21 -5 20 -5 22 -5 20 -4 23 -5 22 -4 22 -4 22 -4 22 -3 22 -3 22 -3 23 -3 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3835981,0,84,0,0,4.01914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 0 0 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
