type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2794568,0,84,0,0,2.97822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -19 3 -19 2 -17 2 -18 2 -17 1 -17 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 0 0 -16 -1 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -15 1 -15 1 -15 2 -16 2 -15 2 -16 2 -15 2 -15 2 -15 3 -16 3 -15 3 -15 3 -15 4 -15 3 -15 3 -15 4 -16 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2804623,0,84,0,0,2.98826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2814559,0,84,0,0,2.99821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 3 -18 4 -17 4 -18 5 -17 5 -17 6 -17 6 -17 6 -16 7 -17 7 -17 7 -16 7 -16 7 -15 7 -16 7 -15 7 -15 6 -15 7 -15 7 -15 7 -15 7 -14 6 -14 7 -15 6 -14 0 0 6 -15 5 -15 6 -15 5 -15 5 -14 5 -15 5 -14 4 -14 4 -15 3 -15 4 -15 3 -14 3 -15 3 -15 2 -15 2 -15 2 -16 2 -15 2 -16 1 -16 2 -16 1 -16 1 -16 0 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2825956,0,84,0,0,3.00961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 1 16 0 16 0 15 0 16 -1 15 -1 15 -2 15 -2 15 -2 16 -3 15 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -3 14 -2 14 -3 14 -3 13 -3 14 -3 14 -3 13 0 0 -2 13 -2 14 -2 14 -2 13 -2 13 -2 14 -1 14 -1 13 -1 13 -1 13 0 14 -1 13 0 13 0 13 0 14 1 14 1 14 1 13 1 14 2 14 1 13 1 13 2 14 2 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2833973,0,84,0,0,3.01763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -16 6 -16 7 -15 7 -15 7 -14 8 -14 8 -13 8 -14 8 -14 9 -14 9 -14 9 -13 9 -13 8 -12 9 -13 9 -12 9 -12 9 -12 9 -12 9 -11 9 -12 8 -12 8 -12 9 -12 8 -12 0 0 8 -11 8 -12 7 -12 8 -13 7 -12 7 -12 7 -12 6 -12 7 -12 6 -13 6 -13 6 -12 5 -13 6 -12 5 -13 5 -13 5 -14 5 -13 5 -13 4 -14 5 -13 5 -13 5 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2845057,0,84,0,0,3.02873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 4 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 3 -8 4 -8 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2853499,0,84,0,0,3.03716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2863784,0,84,0,0,3.04738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -9 -17 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -18 -4 -18 -5 -18 -4 -17 -4 -17 -3 -18 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2873408,0,84,0,0,3.05708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 10 -15 10 -15 11 -15 10 -14 11 -14 11 -13 12 -13 12 -13 13 -13 12 -13 13 -12 12 -12 12 -11 13 -12 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 11 -10 12 -10 12 -10 11 -11 0 0 11 -11 11 -11 11 -11 10 -11 11 -11 11 -11 10 -11 10 -11 10 -12 9 -12 9 -12 9 -11 9 -12 9 -12 9 -12 8 -13 9 -13 8 -13 8 -13 7 -14 8 -13 8 -13 8 -14 8 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2884558,0,84,0,0,3.06825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -11 -15 -10 -16 -10 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -6 -17 -6 -16 -6 -16 -7 -16 -6 -16 -6 -15 -6 -16 -6 -15 -5 -15 -6 -15 -6 -15 0 0 -6 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -13 -10 -13 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2893817,0,84,0,0,3.07745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -8 -15 -7 -16 -7 -16 -6 -15 -6 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -3 -15 -3 -15 -4 -15 -4 -15 -3 -15 -3 -15 -4 -14 -3 -15 -3 -15 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -12 -8 -13 -8 -12 -7 -12 -8 -12 -8 -13 -9 -13 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2903770,0,84,0,0,3.08742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -16 2 -17 2 -17 1 -16 1 -16 0 -16 0 -16 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -15 -2 -15 -1 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -14 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2912605,0,84,0,0,3.09625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 13 7 14 7 14 6 15 6 14 5 14 5 14 5 14 4 15 4 15 3 15 3 15 4 15 3 14 3 15 3 14 3 14 3 14 4 14 3 13 4 13 3 13 3 14 3 14 3 13 0 0 4 13 4 13 4 12 5 13 4 12 5 12 5 12 5 12 6 12 6 12 5 12 5 11 6 12 6 11 7 11 7 11 7 12 7 11 8 11 8 10 8 11 8 10 8 11 8 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2922579,0,84,0,0,3.10626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -25 -10 -27 -12 -26 -12 -26 -14 -23 -14 -24 -14 -23 -15 -23 -15 -23 -16 -22 -17 -22 -17 -21 -17 -21 -18 -21 -16 -21 -17 -20 -17 -20 -17 -21 -16 -20 -16 -20 -16 -20 -17 -19 -16 -19 -17 -19 -16 -19 -16 0 0 -19 -15 -20 -14 -20 -14 -20 -15 -20 -14 -20 -14 -20 -13 -20 -13 -20 -13 -21 -13 -21 -13 -20 -12 -21 -12 -21 -11 -21 -11 -21 -11 -23 -12 -22 -11 -22 -11 -23 -10 -22 -10 -23 -9 -23 -10 -24 -10 -22 -11 -23 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2933371,0,84,0,0,3.11701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 15 18 16 19 15 20 14 21 12 20 12 20 11 20 11 20 12 21 11 21 10 21 10 21 10 21 10 21 9 21 9 20 8 20 10 20 9 20 9 20 9 20 8 19 9 19 9 19 9 19 0 0 10 18 10 19 10 19 9 18 9 18 10 17 10 18 11 17 11 17 11 17 11 17 11 16 12 16 12 17 12 17 12 16 14 15 13 15 14 16 14 15 13 15 14 15 15 15 16 15 14 15 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2942266,0,84,0,0,3.12593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 18 -4 18 -3 17 -3 17 -2 17 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 0 17 1 16 0 16 1 16 0 15 0 16 1 16 1 16 0 16 0 15 1 15 0 15 1 15 0 0 0 15 0 15 0 15 0 14 -1 14 -1 15 -1 15 -1 14 -1 14 -2 14 -2 15 -2 14 -2 15 -2 15 -3 14 -3 14 -3 15 -4 14 -4 14 -4 14 -5 14 -4 14 -4 15 -5 15 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2951527,0,84,0,0,3.13518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 15 5 15 5 14 5 14 6 14 6 13 6 14 6 13 7 14 7 13 7 13 7 13 7 13 8 12 7 12 7 12 7 12 7 12 7 12 7 11 6 12 7 12 7 12 6 0 0 12 6 13 6 12 6 12 6 12 5 12 5 12 5 12 4 12 5 12 4 12 4 12 4 13 4 13 3 13 4 13 3 14 3 13 2 13 3 13 2 13 3 13 2 14 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2961755,0,84,0,0,3.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 22 7 24 8 23 10 23 10 21 11 21 11 20 12 20 12 21 13 20 12 20 12 20 13 19 13 18 13 18 13 17 13 17 13 18 13 17 13 17 12 17 13 17 12 18 12 17 12 17 12 0 0 16 12 18 11 17 11 17 11 17 11 17 10 18 11 18 10 17 10 18 9 18 9 18 8 18 9 18 8 18 9 18 9 20 8 19 7 20 8 19 7 19 7 20 7 20 7 21 6 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2971595,0,84,0,0,3.15526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -14 9 -14 9 -14 9 -14 8 -14 7 -14 7 -14 7 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 4 -14 5 0 0 -13 5 -13 6 -13 5 -13 6 -13 5 -13 6 -13 6 -13 6 -13 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 8 -12 8 -11 8 -12 8 -11 8 -12 8 -11 8 -12 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2986350,0,84,0,0,3.17011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 23 -5 24 -4 25 -3 24 -3 24 -2 23 -2 23 -1 24 0 23 0 24 0 24 0 24 1 24 2 24 2 23 2 22 1 21 1 23 2 22 2 22 2 22 1 20 1 21 1 21 2 21 1 0 0 20 0 21 0 21 0 19 -1 21 0 21 -1 20 -1 20 -2 20 -2 19 -3 20 -2 20 -2 20 -3 21 -4 20 -3 21 -4 21 -4 21 -5 21 -6 20 -6 20 -5 21 -5 20 -6 21 -7 20 -6 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2994797,0,84,0,0,3.1784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 7 -15 7 -14 8 -15 8 -14 8 -14 9 -14 9 -12 9 -13 9 -12 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -11 9 -11 10 -11 10 -11 10 -10 10 -11 9 -10 10 -11 10 -11 9 -11 0 0 10 -10 9 -11 9 -12 8 -11 9 -11 9 -11 9 -11 8 -11 8 -11 7 -11 8 -12 7 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 6 -13 7 -13 6 -13 6 -12 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3002399,0,84,0,0,3.18605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -15 12 -15 11 -14 12 -13 12 -13 12 -12 12 -13 13 -12 13 -12 14 -11 14 -11 13 -11 13 -11 13 -11 13 -10 12 -10 13 -11 13 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -10 0 0 11 -10 12 -10 12 -10 10 -11 11 -11 11 -11 11 -11 10 -11 10 -11 9 -11 10 -12 10 -11 9 -11 10 -12 9 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -14 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3011695,0,84,0,0,3.19534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -18 7 -17 6 -18 5 -17 4 -18 4 -17 4 -17 4 -18 3 -18 3 -18 3 -18 2 -18 2 -17 2 -18 2 -16 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 1 -16 1 -16 2 0 0 -15 2 -16 3 -16 3 -15 3 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -14 4 -14 5 -14 5 -15 5 -14 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -15 7 -15 8 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3024100,0,84,0,0,3.2078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -24 8 -24 8 -25 8 -24 7 -24 5 -23 5 -24 5 -24 4 -24 3 -24 3 -25 3 -25 2 -24 2 -25 1 -24 2 -23 1 -22 1 -24 1 -24 2 -22 1 -23 1 -21 1 -22 0 -22 1 -22 1 0 0 -22 2 -22 2 -22 2 -21 2 -21 2 -21 3 -21 3 -21 3 -21 4 -20 4 -21 4 -20 4 -21 5 -22 5 -20 5 -21 6 -20 5 -21 6 -21 6 -21 7 -21 6 -21 7 -21 7 -21 7 -20 7 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3032405,0,84,0,0,3.21608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 15 19 16 17 17 17 17 14 17 15 18 15 18 14 18 14 19 14 19 13 19 13 19 13 19 12 19 12 19 12 18 12 18 12 18 12 18 12 18 12 18 11 18 11 18 12 18 11 17 0 0 12 17 13 17 12 16 12 16 13 15 13 16 13 16 13 15 13 15 14 15 14 14 14 14 15 14 15 14 15 13 15 13 17 14 16 13 16 13 16 13 15 13 17 13 17 12 18 12 16 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3041507,0,84,0,0,3.22514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -6 17 -5 17 -5 17 -4 16 -4 16 -3 17 -3 17 -3 17 -2 17 -2 17 -1 16 -1 16 -1 16 -1 16 -1 15 -1 16 -1 16 -1 15 -1 16 -1 15 -1 15 0 16 0 15 -1 0 0 15 -1 15 -2 16 -2 14 -2 14 -2 15 -2 15 -2 14 -3 14 -3 14 -4 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 15 -5 14 -5 14 -5 14 -6 14 -5 14 -5 15 -5 15 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3051507,0,84,0,0,3.2352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 2 8 1 8 1 8 1 8 1 8 1 8 1 7 1 8 1 8 1 7 1 0 0 7 1 8 1 8 1 7 1 7 1 7 0 8 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 -1 7 -1 8 -1 7 -1 7 -1 7 -2 7 -1 7 -1 8 -1 8 -2 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3061614,0,84,0,0,3.24527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3072298,0,84,0,0,3.25595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 3 -19 3 -19 2 -18 2 -17 2 -18 1 -17 1 -18 1 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -1 -17 -1 -17 -1 -15 -2 -16 -1 -16 -1 -16 -1 0 0 -16 -1 -16 0 -16 0 -15 0 -15 0 -16 0 -16 0 -15 1 -15 1 -15 2 -15 2 -15 1 -16 2 -15 2 -15 2 -15 3 -16 3 -15 3 -15 3 -15 4 -15 3 -15 4 -15 4 -16 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3083798,0,84,0,0,3.26752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 12 -14 12 -15 11 -14 10 -14 10 -14 9 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -14 7 -15 8 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 0 0 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 9 -12 9 -11 9 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 10 -11 11 -11 11 -10 12 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3096221,0,84,0,0,3.27987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 12 9 13 9 13 8 13 7 13 7 13 6 14 6 13 7 13 6 14 6 14 6 14 6 14 5 14 5 14 5 13 5 14 5 13 4 13 5 13 5 13 5 13 5 12 5 13 5 13 0 0 5 13 5 12 6 13 6 12 5 12 6 12 6 12 6 11 6 12 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 10 8 11 8 10 8 10 8 10 9 10 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3104226,0,84,0,0,3.28788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -13 -10 -13 -8 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -8 -13 -9 -12 0 0 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3112946,0,84,0,0,3.29654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -18 4 -18 5 -18 5 -17 6 -17 6 -16 6 -17 7 -16 7 -16 8 -16 8 -16 8 -16 8 -15 8 -15 8 -15 7 -14 8 -15 8 -15 7 -14 8 -14 7 -14 7 -14 8 -14 7 -14 0 0 7 -14 6 -14 6 -14 6 -15 6 -14 6 -14 6 -14 5 -14 5 -15 5 -15 5 -15 4 -14 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -16 3 -16 2 -15 3 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3122185,0,84,0,0,3.30584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 0 0 8 0 8 0 8 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 7 -2 7 -2 8 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3131865,0,84,0,0,3.31555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -3 7 -2 8 -2 7 -3 7 -3 7 -2 7 0 0 -2 8 -2 8 -1 7 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 8 0 8 1 7 0 7 0 8 0 8 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
