type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3036587,0,84,0,0,3.21935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -7 15 -6 14 -6 15 -6 16 -6 15 -4 15 -6 15 -3 16 -3 16 -3 15 -2 15 -2 14 -3 15 -4 15 -4 14 -3 15 -3 14 -4 14 -3 13 -4 13 -2 14 -3 13 -2 14 -3 0 0 13 -3 12 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 11 -5 12 -6 13 -6 12 -5 11 -6 12 -6 11 -8 11 -9 12 -8 13 -9 12 -9 12 -10 12 -8 10 -9 12 -8 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3045608,0,84,0,0,3.22836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -10 14 -9 12 -10 13 -10 12 -11 12 -11 12 -11 11 -11 12 -12 12 -12 11 -11 11 -12 11 -12 10 -12 11 -11 9 -12 10 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 10 0 0 -10 10 -10 9 -11 10 -9 10 -10 10 -10 10 -10 10 -9 10 -9 11 -8 11 -9 11 -9 11 -8 11 -8 12 -8 11 -9 12 -7 11 -7 13 -8 13 -7 12 -7 13 -7 13 -7 12 -6 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3055430,0,84,0,0,3.23819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 15 5 15 4 16 4 15 4 15 3 15 3 15 2 16 2 15 2 15 2 16 1 15 1 16 1 15 0 16 1 15 1 15 0 15 1 14 1 14 0 14 0 14 1 14 1 14 1 14 0 0 1 14 1 13 2 14 2 13 2 13 2 13 2 13 2 13 3 13 3 12 4 13 3 12 3 13 4 13 4 13 4 13 5 13 5 13 5 13 5 12 6 13 5 13 5 12 6 13 6 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3071258,0,84,0,0,3.25404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -3 -16 -4 -17 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -6 -15 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 0 0 -14 -6 -13 -6 -13 -6 -14 -5 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3075181,0,84,0,0,3.26086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3089787,0,84,0,0,3.27259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -16 -7 -15 -8 -15 -8 -14 -9 -15 -9 -14 -9 -15 -10 -14 -10 -14 -10 -14 -11 -13 -10 -13 -10 -13 -11 -13 -11 -13 -10 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -12 -10 0 0 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -12 -6 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -4 -14 -5 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3096609,0,84,0,0,3.27967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -9 23 -10 23 -11 23 -11 22 -11 22 -13 22 -12 22 -13 21 -12 20 -14 21 -14 22 -13 20 -14 19 -14 18 -15 19 -15 20 -14 19 -14 18 -13 17 -14 17 -13 16 -13 18 -13 17 -13 17 -13 18 0 0 -12 18 -12 17 -12 18 -11 18 -11 17 -11 17 -10 17 -10 17 -10 19 -9 19 -9 19 -8 19 -9 19 -8 20 -8 20 -8 21 -8 19 -7 21 -7 21 -6 22 -6 21 -7 21 -6 21 -5 22 -6 23 -5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3109776,0,84,0,0,3.29253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -28 -7 -28 -8 -28 -10 -27 -10 -26 -11 -26 -11 -26 -12 -26 -12 -25 -13 -26 -14 -25 -14 -24 -14 -25 -15 -24 -15 -24 -15 -23 -15 -22 -15 -23 -15 -21 -14 -21 -14 -21 -14 -21 -14 -22 -15 -21 -14 -22 -14 0 0 -22 -13 -21 -12 -21 -12 -21 -12 -21 -12 -21 -12 -21 -11 -22 -11 -22 -11 -22 -10 -23 -10 -21 -10 -23 -10 -24 -9 -23 -9 -24 -9 -24 -9 -25 -9 -25 -8 -25 -8 -25 -8 -24 -8 -24 -7 -26 -7 -26 -8 -26 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3115975,0,84,0,0,3.29924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -6 17 -5 18 -5 17 -4 17 -4 18 -3 17 -3 17 -3 17 -2 18 -2 18 -2 17 -1 17 -1 17 0 17 0 17 0 16 -1 16 0 16 0 16 1 16 0 15 0 15 0 15 0 15 -1 0 0 15 -1 15 -1 15 -1 14 -2 15 -1 15 -1 15 -2 14 -2 15 -2 14 -3 15 -4 14 -3 14 -3 15 -3 14 -4 15 -5 15 -4 15 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3124842,0,84,0,0,3.30757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 3 -19 2 -19 1 -18 1 -18 0 -18 0 -18 -1 -18 -1 -19 -1 -19 -1 -19 -1 -18 -1 -17 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -3 -17 -3 -16 -3 -16 -2 -16 -2 -17 -2 -16 -2 0 0 -16 -1 -16 -1 -16 -2 -16 0 -15 -1 -16 -1 -16 -1 -15 0 -16 0 -15 1 -16 2 -15 1 -16 2 -16 2 -16 2 -16 3 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3135071,0,84,0,0,3.3178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 17 4 17 5 17 6 17 6 16 7 16 7 15 7 15 7 16 8 16 8 15 8 15 8 15 8 14 9 14 8 13 8 14 8 13 8 13 8 13 7 13 8 13 7 13 7 14 7 0 0 13 7 13 6 14 6 13 6 13 6 13 6 14 5 13 5 14 5 14 4 14 4 14 4 14 4 15 4 14 3 15 3 15 3 15 2 15 3 15 2 15 3 15 2 15 2 16 1 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3144960,0,84,0,0,3.32769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 18 3 18 4 17 4 17 5 17 5 17 5 16 5 16 6 16 6 16 7 15 7 15 7 15 7 15 7 15 7 14 6 14 7 14 7 14 7 14 7 14 6 14 6 14 7 14 6 0 0 14 5 14 6 14 6 14 5 13 5 14 5 14 4 14 4 14 4 14 3 14 3 14 3 14 3 15 3 14 2 15 2 15 2 15 1 16 1 15 1 16 1 16 1 16 1 16 0 16 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3154984,0,84,0,0,3.33772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 3 15 3 17 4 15 4 16 4 15 5 15 5 15 5 14 6 15 6 15 6 14 7 14 6 14 6 14 7 14 6 12 6 13 7 13 6 12 7 12 7 12 6 12 6 12 6 12 6 0 0 13 6 12 5 13 5 12 4 12 5 12 5 13 4 12 4 13 4 12 3 13 3 12 3 13 3 13 3 13 3 14 3 13 2 14 2 14 2 14 1 14 2 14 2 14 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3165239,0,84,0,0,3.34797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 6 14 6 15 5 15 5 15 5 15 5 15 4 15 3 14 3 16 3 15 3 15 3 15 2 15 3 15 3 15 2 14 2 15 2 14 2 14 2 14 2 14 1 14 1 14 2 14 0 0 2 14 2 13 3 14 3 13 3 13 3 13 4 13 4 13 4 13 4 12 5 13 4 12 4 12 5 13 5 13 6 13 5 12 6 13 7 13 7 12 6 13 7 12 6 12 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3181524,0,84,0,0,3.36429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 0 0 -9 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,3197020,0,84,0,0,3.37992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -28 -1 -29 -1 -28 1 -29 2 -28 3 -29 3 -29 3 -28 5 -28 4 -27 5 -28 5 -29 5 -27 5 -27 6 -26 6 -27 6 -27 7 -26 6 -25 7 -24 6 -25 6 -24 6 -24 5 -24 5 -24 5 -25 0 0 4 -25 4 -23 4 -24 3 -24 4 -23 3 -24 3 -23 2 -23 2 -25 1 -24 0 -25 0 -24 0 -24 0 -24 0 -25 -1 -25 -1 -24 -2 -26 -1 -26 -2 -26 -2 -27 -2 -26 -3 -26 -4 -26 -4 -27 -4 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3210236,0,84,0,0,3.39297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -9 -16 -9 -18 -9 -17 -8 -18 -7 -18 -7 -18 -6 -17 -6 -17 -6 -18 -6 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -5 -16 0 0 -5 -16 -5 -14 -5 -16 -6 -14 -6 -15 -6 -15 -6 -14 -6 -14 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -13 -10 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3215085,0,84,0,0,3.39938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -13 11 -13 11 -12 11 -12 11 -12 11 -12 12 -12 11 -11 13 -11 13 -11 12 -10 12 -10 12 -10 13 -10 12 -10 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 0 0 10 -10 11 -9 11 -9 10 -10 10 -9 10 -10 10 -10 9 -10 9 -11 9 -11 9 -11 8 -10 9 -11 9 -11 9 -12 8 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3224826,0,84,0,0,3.40755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -10 14 -9 13 -9 14 -9 14 -8 14 -8 14 -8 13 -7 15 -8 15 -7 14 -7 14 -6 14 -6 15 -5 15 -6 14 -5 14 -5 13 -5 13 -4 14 -5 13 -5 13 -5 13 -4 13 -5 0 0 13 -6 13 -5 13 -5 12 -6 12 -5 12 -6 12 -6 11 -6 12 -7 11 -7 12 -8 12 -7 12 -7 12 -8 11 -8 12 -8 11 -8 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 12 -10 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3234949,0,84,0,0,3.4177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -15 7 -15 8 -15 8 -15 8 -14 8 -15 8 -14 9 -14 8 -13 10 -14 9 -14 9 -13 9 -13 10 -13 9 -13 10 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -12 9 -12 9 -12 0 0 8 -12 7 -12 8 -12 7 -13 6 -12 7 -12 6 -13 6 -12 6 -14 5 -13 5 -13 5 -13 5 -13 5 -14 4 -14 4 -14 5 -14 3 -15 4 -14 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3247360,0,84,0,0,3.4301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 8 -14 9 -14 10 -14 9 -13 10 -13 10 -13 10 -12 10 -12 11 -13 11 -13 11 -12 11 -12 11 -11 12 -11 11 -11 11 -11 10 -10 11 -10 11 -10 11 -10 10 -10 11 -10 11 -10 10 -11 0 0 10 -10 10 -11 10 -10 9 -11 9 -10 9 -11 9 -11 9 -10 8 -11 8 -12 8 -12 8 -11 8 -11 8 -11 8 -13 7 -12 8 -12 7 -13 8 -13 6 -13 7 -13 7 -13 7 -14 7 -13 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3255389,0,84,0,0,3.43813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 23 -10 23 -10 24 -8 24 -8 24 -7 24 -7 23 -7 24 -6 24 -4 25 -4 25 -4 24 -3 24 -2 23 -2 24 -4 23 -3 23 -2 22 -1 22 -2 22 -1 22 -2 22 -2 21 -1 21 -2 22 -3 0 0 21 -3 21 -3 20 -3 20 -4 20 -3 20 -4 20 -5 20 -5 20 -6 20 -6 20 -7 20 -5 20 -5 20 -6 20 -7 20 -8 21 -7 20 -8 21 -9 20 -9 21 -9 20 -9 21 -9 21 -9 21 -9 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3266725,0,84,0,0,3.44948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 12 -12 13 -11 12 -10 13 -11 13 -10 13 -10 13 -10 13 -9 14 -9 14 -9 14 -8 13 -8 13 -8 14 -8 14 -8 13 -8 13 -8 13 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -8 0 0 12 -8 11 -8 11 -8 11 -9 11 -8 11 -9 11 -8 10 -8 10 -9 10 -9 11 -10 10 -9 10 -9 10 -10 10 -10 9 -11 10 -10 9 -11 9 -11 9 -12 9 -12 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3277189,0,84,0,0,3.45995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 6 16 5 17 5 16 4 17 3 17 3 17 3 18 2 16 2 17 2 18 2 17 2 17 1 17 1 17 1 17 1 16 1 16 0 15 0 15 1 15 1 15 0 15 0 15 1 16 0 0 1 15 1 15 1 15 2 15 1 14 2 14 2 14 2 14 3 15 3 14 3 15 3 14 4 14 4 14 3 14 4 15 4 14 5 15 5 15 5 14 5 15 5 14 5 14 6 14 6 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3285077,0,84,0,0,3.46776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -13 11 -13 11 -13 10 -13 10 -14 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 8 -14 8 -14 7 -15 8 -14 8 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 7 -13 7 0 0 -13 8 -12 7 -12 7 -12 8 -12 7 -11 8 -12 8 -11 8 -11 9 -10 9 -11 10 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3296853,0,84,0,0,3.47966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -12 -14 -11 -16 -11 -15 -10 -17 -9 -16 -9 -16 -8 -17 -9 -16 -9 -17 -9 -17 -8 -16 -8 -16 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -6 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 0 0 -7 -15 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -14 -9 -13 -10 -13 -9 -12 -10 -12 -10 -13 -9 -12 -10 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -13 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3308547,0,84,0,0,3.49127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 20 10 19 10 19 11 19 12 18 12 19 12 18 13 17 13 17 13 18 14 18 14 16 14 16 14 16 14 16 14 16 14 14 13 15 14 14 14 14 14 14 13 14 13 14 13 15 13 15 13 0 0 14 12 14 12 15 12 15 10 14 11 15 11 15 11 15 10 15 10 16 9 17 9 16 9 16 8 17 9 17 8 18 8 17 8 18 7 18 8 18 7 18 7 18 7 18 7 20 6 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,3325138,0,84,0,0,3.50791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 8 -17 8 -16 7 -16 8 -17 7 -16 6 -17 6 -16 5 -17 6 -17 6 -17 6 -16 5 -17 4 -17 5 -17 4 -16 5 -17 4 -16 4 -16 4 -16 3 -15 4 -15 4 -15 4 -15 5 0 0 -15 5 -14 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -13 7 -14 8 -13 7 -13 7 -14 8 -13 8 -14 9 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3334814,0,84,0,0,3.51747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -12 15 -11 16 -10 15 -10 15 -9 16 -9 16 -8 16 -8 15 -7 16 -8 16 -8 16 -7 16 -7 16 -6 16 -6 16 -6 15 -6 15 -6 15 -5 15 -5 15 -5 14 -5 15 -5 15 -6 14 -6 0 0 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 13 -6 13 -7 14 -7 12 -8 13 -9 12 -8 13 -8 13 -8 13 -8 13 -9 13 -9 13 -10 13 -10 12 -10 13 -10 12 -9 13 -10 12 -11 12 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3344485,0,84,0,0,3.52724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -1 -18 -1 -19 0 -18 1 -19 1 -19 1 -18 2 -19 2 -18 3 -19 3 -19 3 -18 3 -17 4 -17 4 -18 4 -17 3 -17 4 -16 4 -16 3 -16 4 -16 4 -16 3 -16 4 -16 3 -16 0 0 3 -16 3 -15 3 -16 2 -16 2 -15 2 -15 1 -15 1 -15 1 -16 0 -15 0 -16 0 -15 0 -16 0 -16 0 -16 -1 -17 0 -16 -1 -17 -1 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -17 -2 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3356077,0,84,0,0,3.53887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 6 14 6 15 6 15 5 15 5 15 4 15 4 15 4 15 4 15 4 16 4 15 3 15 3 15 2 15 2 16 2 14 2 15 2 14 1 14 1 14 2 14 2 14 2 14 2 14 0 0 3 14 2 13 3 14 3 13 3 13 3 13 3 13 3 12 3 13 4 12 5 13 4 12 4 13 5 13 5 12 6 13 5 12 6 13 6 13 6 12 6 13 6 12 6 12 7 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3363953,0,84,0,0,3.54663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -5 15 -6 15 -6 15 -6 15 -7 15 -7 15 -8 14 -8 14 -8 14 -8 15 -8 13 -9 13 -8 13 -9 14 -8 13 -8 12 -8 12 -8 12 -9 12 -9 11 -8 12 -8 12 -8 12 -8 12 0 0 -7 12 -7 12 -7 12 -6 12 -6 11 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -5 12 -5 13 -4 13 -4 14 -4 14 -4 13 -3 14 -3 14 -3 14 -3 15 -3 14 -3 14 -2 14 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3374088,0,84,0,0,3.55684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -13 11 -13 11 -13 11 -13 11 -12 11 -12 11 -12 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 13 -10 12 -10 12 -9 12 -9 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -10 0 0 11 -10 10 -9 11 -10 10 -10 10 -9 10 -10 10 -10 9 -10 9 -11 9 -11 9 -11 9 -10 9 -11 9 -11 9 -12 8 -12 8 -12 8 -12 8 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3383816,0,84,0,0,3.5664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 9 -14 10 -14 9 -13 10 -14 10 -13 10 -13 11 -13 11 -12 11 -12 12 -12 11 -12 11 -12 11 -11 12 -12 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -11 0 0 10 -11 9 -10 10 -10 9 -11 9 -10 9 -11 8 -11 8 -11 8 -12 7 -12 8 -12 8 -11 8 -12 7 -12 7 -13 7 -13 7 -12 7 -13 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3395220,0,84,0,0,3.57806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 0 17 1 18 2 18 2 17 2 17 3 17 3 17 4 16 4 17 4 17 4 16 5 17 5 16 5 16 6 16 5 15 5 15 5 14 5 15 6 15 6 14 5 14 5 14 5 15 5 0 0 15 5 14 4 15 4 14 4 13 4 14 4 14 4 14 3 14 3 14 2 15 2 14 2 15 2 15 2 15 2 15 2 15 1 16 1 15 1 15 1 16 1 15 1 15 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
