type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17904042,0,84,0,0,18.0873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 2 8 2 9 2 8 1 8 1 9 1 8 0 8 0 8 0 9 0 9 0 8 0 8 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 8 -1 7 -1 8 0 0 0 8 -1 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 2 7 2 7 2 7 2 7 2 8 2 7 2 7 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,17915709,0,84,0,0,18.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -11 11 -11 12 -11 12 -10 12 -10 12 -10 12 -9 12 -9 12 -8 13 -9 13 -9 13 -8 13 -8 12 -8 13 -8 13 -7 12 -7 13 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -7 12 -8 0 0 11 -7 11 -7 12 -7 11 -8 11 -7 11 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 9 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -11 10 -11 10 -11 10 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17924525,0,84,0,0,18.1077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 2 9 1 9 1 8 1 9 1 9 0 9 0 8 0 8 0 8 0 9 0 8 0 8 0 8 -1 9 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 8 -1 8 0 0 -1 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 0 7 1 7 1 7 1 7 1 8 1 7 2 7 1 8 2 7 1 8 1 7 2 7 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17939718,0,84,0,0,18.123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -13 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -14 -6 -15 -5 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -14 -5 -14 0 0 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -6 -13 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17948387,0,84,0,0,18.1316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 0 0 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,17959647,0,84,0,0,18.1429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 6 -6 6 -5 6 -6 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17964039,0,84,0,0,18.1481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17974109,0,84,0,0,18.1573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17982707,0,84,0,0,18.1659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -15 0 0 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17991820,0,84,0,0,18.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 15 -9 15 -8 16 -7 15 -7 16 -7 16 -6 15 -6 16 -6 15 -5 16 -5 16 -5 16 -5 16 -4 15 -4 16 -4 16 -4 15 -3 16 -4 15 -3 15 -3 15 -3 14 -4 15 -4 15 -3 15 -5 0 0 14 -4 14 -4 15 -4 13 -5 14 -4 14 -5 14 -4 13 -5 14 -6 12 -6 13 -7 13 -6 13 -6 13 -7 13 -7 14 -8 13 -7 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 -9 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18002074,0,84,0,0,18.1853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 17 -3 17 -3 16 -4 16 -5 16 -5 16 -5 16 -5 15 -6 16 -6 16 -6 16 -6 15 -7 15 -7 16 -7 15 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 0 0 -6 14 -6 14 -6 14 -5 14 -6 13 -5 13 -5 14 -5 14 -5 14 -4 14 -4 15 -4 14 -3 14 -4 14 -3 14 -3 15 -3 15 -3 15 -3 16 -2 15 -3 15 -2 15 -2 15 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18012087,0,84,0,0,18.1953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -15 6 -15 6 -15 6 -14 6 -15 7 -14 7 -14 7 -14 7 -13 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 7 -12 7 -12 8 -12 7 -12 8 -12 7 -12 7 -13 0 0 7 -13 7 -12 7 -13 6 -12 6 -12 6 -12 6 -12 5 -12 6 -13 4 -13 5 -14 4 -13 4 -13 4 -13 4 -14 4 -14 4 -13 3 -15 3 -15 2 -14 3 -15 3 -15 3 -14 3 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18024731,0,84,0,0,18.2079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 2 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -8 -1 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18032026,0,84,0,0,18.2152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 12 -22 12 -21 13 -21 14 -19 15 -20 15 -19 15 -19 16 -18 15 -17 17 -18 17 -18 16 -17 16 -17 16 -17 17 -17 17 -17 16 -15 16 -15 16 -15 16 -15 16 -15 15 -15 15 -15 15 -15 15 -16 0 0 15 -16 14 -15 14 -16 13 -16 14 -16 13 -16 13 -16 12 -17 13 -17 11 -17 12 -18 11 -17 11 -18 11 -19 11 -18 11 -19 10 -19 10 -21 11 -21 10 -20 10 -20 10 -20 9 -20 9 -21 9 -21 9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18042337,0,84,0,0,18.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 0 0 -6 -6 -7 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,18053864,0,84,0,0,18.2371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 5 23 5 23 4 23 3 24 1 23 2 23 0 23 1 23 0 23 -1 24 -1 24 -1 23 -2 22 -1 22 -1 23 -2 22 -2 21 -2 22 -2 22 -2 22 -2 21 -3 21 -2 21 -2 21 -2 22 0 0 -2 21 -1 21 0 21 -1 21 -1 20 0 20 0 20 0 20 1 20 2 20 2 21 2 20 2 20 3 21 3 21 3 21 4 20 4 21 4 22 4 22 4 22 4 21 5 21 6 22 6 22 5 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18062184,0,84,0,0,18.2454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 14 9 14 11 13 10 13 10 12 11 12 11 12 11 12 11 12 12 11 12 11 12 11 12 11 12 10 12 10 12 9 11 10 12 10 12 10 12 10 12 9 11 9 12 10 12 10 11 0 0 10 11 10 11 10 11 10 10 10 11 10 10 10 10 10 10 10 10 10 9 11 10 11 9 11 9 12 9 11 9 12 9 12 9 13 8 13 9 13 8 12 8 13 8 13 8 14 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18071875,0,84,0,0,18.2551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -2 -16 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -15 2 -16 2 -16 2 -16 3 -15 2 -16 3 -15 3 -15 2 -14 2 -15 3 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 0 0 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -14 0 -14 0 -14 0 -15 0 -14 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18081965,0,84,0,0,18.2652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -5 15 -5 14 -6 15 -6 14 -7 14 -7 14 -7 13 -8 13 -7 12 -8 13 -9 13 -8 13 -9 13 -8 12 -9 12 -9 12 -8 11 -9 12 -8 11 -8 11 -8 11 -8 10 -8 11 -8 11 -8 11 0 0 -8 12 -7 11 -8 12 -7 11 -8 11 -7 11 -7 12 -6 11 -7 12 -6 11 -6 12 -6 12 -5 12 -5 13 -5 12 -6 13 -5 13 -5 13 -5 13 -4 13 -5 13 -5 13 -4 13 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18093172,0,84,0,0,18.2764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -15 11 -14 11 -14 12 -13 11 -13 12 -12 12 -12 12 -12 12 -11 13 -12 13 -12 13 -11 13 -11 13 -10 13 -11 13 -10 13 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 0 0 12 -10 11 -10 12 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -11 10 -11 10 -12 9 -11 10 -11 10 -12 9 -12 9 -12 10 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18104467,0,84,0,0,18.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 14 -21 13 -21 12 -22 11 -22 10 -22 11 -22 10 -22 10 -23 9 -22 8 -24 8 -23 8 -23 7 -23 7 -22 6 -23 7 -23 7 -22 6 -22 6 -22 6 -21 6 -21 6 -21 6 -21 5 -21 5 -21 7 0 0 -21 7 -20 6 -21 7 -20 7 -20 6 -20 7 -20 8 -19 8 -20 9 -19 9 -19 10 -19 9 -19 10 -19 10 -19 10 -19 11 -18 11 -19 12 -19 12 -18 12 -19 12 -19 12 -18 12 -19 13 -19 13 -19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18117212,0,84,0,0,18.3004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 0 0 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18122078,0,84,0,0,18.3062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -7 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -5 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18132065,0,84,0,0,18.3153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 13 -12 14 -12 12 -13 12 -12 12 -13 12 -13 12 -12 11 -14 11 -14 11 -14 11 -13 10 -13 10 -14 11 -13 10 -13 9 -13 10 -13 9 -13 9 -12 9 -12 9 -13 9 -13 9 -13 10 0 0 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -11 11 -10 11 -10 12 -10 11 -10 11 -9 12 -9 12 -9 13 -9 12 -9 13 -9 13 -8 13 -9 13 -8 13 -8 13 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18143199,0,84,0,0,18.3265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -3 16 -2 15 -2 15 -2 15 -1 15 -1 15 -1 14 -1 15 0 15 0 15 0 15 0 15 1 14 1 14 0 13 0 14 1 13 1 13 1 14 1 13 0 14 0 13 1 14 0 0 0 14 0 13 0 14 0 13 -1 13 0 13 -1 13 0 13 -1 13 -2 12 -2 13 -2 12 -2 13 -2 13 -3 13 -3 14 -3 13 -3 14 -4 14 -4 13 -4 14 -4 14 -4 13 -5 14 -5 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18152195,0,84,0,0,18.3354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 13 6 14 6 15 6 14 5 14 5 14 4 14 4 14 4 14 3 15 3 15 3 15 3 15 3 14 3 14 2 14 2 13 2 14 2 14 2 14 2 13 2 13 2 13 2 13 3 13 0 0 2 13 3 13 3 13 3 12 3 13 3 13 4 12 4 12 4 12 5 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 7 13 7 12 7 12 7 12 7 12 7 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18161914,0,84,0,0,18.3451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -14 -2 0 0 -15 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -15 2 -15 2 -14 2 -14 2 -15 3 -15 2 -15 3 -15 3 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18171879,0,84,0,0,18.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -16 2 -17 2 -16 1 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -14 -2 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -2 -15 -1 0 0 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 2 -15 2 -14 3 -15 2 -14 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18181940,0,84,0,0,18.3651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 13 -12 13 -12 12 -12 13 -12 13 -12 12 -12 11 -12 11 -14 11 -14 11 -14 11 -14 10 -13 10 -13 11 -14 10 -13 9 -13 9 -13 10 -13 9 -13 9 -12 9 -13 9 -13 9 -13 10 0 0 -12 10 -12 9 -12 10 -11 10 -12 9 -11 10 -11 10 -10 10 -11 11 -10 11 -11 11 -10 10 -10 11 -10 12 -10 12 -10 12 -10 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18191992,0,84,0,0,18.3752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 8 -1 8 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 0 0 -3 8 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18203249,0,84,0,0,18.3865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -8 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 2 -9 3 -8 2 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18213101,0,84,0,0,18.3963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 23 -7 23 -5 24 -5 23 -4 24 -4 23 -3 23 -3 23 -3 23 -2 23 -1 23 -2 23 0 23 0 23 0 23 -1 22 0 21 0 22 1 22 0 22 0 22 0 20 0 21 1 21 0 21 0 0 0 21 0 20 -1 22 -1 20 -2 20 -1 20 -2 20 -2 20 -3 20 -3 20 -4 20 -4 20 -4 21 -4 21 -5 20 -5 21 -6 20 -5 22 -7 21 -7 21 -8 21 -7 21 -7 21 -7 22 -7 22 -8 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18221453,0,84,0,0,18.4047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -21 8 -21 7 -22 6 -21 6 -22 5 -21 4 -21 4 -21 3 -21 3 -22 3 -22 4 -22 3 -22 2 -21 2 -22 2 -21 2 -20 2 -21 1 -21 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 2 0 0 -20 2 -19 1 -20 2 -19 3 -19 2 -19 3 -19 3 -19 4 -19 3 -19 5 -19 5 -19 5 -19 5 -19 6 -19 6 -19 7 -19 6 -19 7 -20 7 -19 8 -19 7 -20 7 -19 8 -20 8 -19 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18230887,0,84,0,0,18.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -15 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -15 4 -16 4 -15 3 -15 3 -15 4 -15 4 -14 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 0 0 -14 4 -13 4 -14 4 -13 5 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -13 7 -12 8 -12 8 -12 8 -13 8 -12 8 -12 8 -13 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,18242011,0,84,0,0,18.4253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -2 7 -2 7 -2 7 -2 8 0 0 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
