type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3127867,0,84,0,0,3.31043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -14 9 -14 9 -14 8 -14 8 -14 7 -15 7 -15 7 -14 7 -15 7 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 -14 4 -14 4 -14 5 -14 5 0 0 -14 5 -13 5 -13 5 -13 6 -13 6 -13 5 -13 6 -12 6 -12 7 -12 7 -13 7 -12 7 -12 7 -12 8 -11 8 -12 8 -11 8 -11 9 -12 8 -11 9 -12 9 -11 9 -12 9 -11 10 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3140207,0,84,0,0,3.32294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -24 5 -25 5 -24 4 -25 4 -24 2 -24 3 -24 2 -25 2 -24 0 -25 0 -25 0 -24 -1 -24 -1 -24 -1 -25 0 -23 0 -24 -1 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -22 -2 -22 -1 -22 0 0 0 -22 0 -22 1 -21 0 -22 1 -21 1 -21 2 -21 2 -21 2 -21 3 -21 3 -21 4 -21 3 -20 3 -20 4 -21 5 -20 5 -21 5 -21 6 -21 7 -21 7 -22 7 -21 7 -22 7 -21 7 -21 8 -21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3147572,0,84,0,0,3.33026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -6 -18 -5 -18 -5 -18 -4 -17 -3 -17 -2 -17 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 0 -16 0 -17 0 -16 -1 -15 -1 -16 -1 -16 -1 -16 0 0 -1 -16 -1 -15 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -15 -4 -14 -3 -15 -4 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -16 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3160266,0,84,0,0,3.34299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -4 -16 -6 -17 -6 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 0 0 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3166897,0,84,0,0,3.34944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 16 4 17 2 17 2 18 1 16 1 17 0 17 1 17 -1 17 -1 17 -2 17 -2 17 -2 17 -1 16 -1 17 -1 16 -1 16 -1 15 -1 16 -2 15 -1 15 -2 15 -2 15 -2 15 -2 15 0 0 -1 15 0 15 0 14 0 15 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 2 14 3 14 3 14 4 15 3 14 4 14 4 14 4 14 4 14 4 15 4 15 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3176985,0,84,0,0,3.35972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -18 6 -17 5 -18 5 -17 4 -17 4 -17 4 -17 3 -18 3 -18 2 -18 2 -18 1 -18 1 -17 1 -18 2 -16 1 -17 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 0 0 -15 1 -16 2 -15 2 -15 3 -15 2 -15 2 -15 3 -14 3 -14 3 -15 4 -15 4 -14 4 -14 4 -14 5 -15 5 -14 5 -15 5 -14 6 -14 6 -14 7 -14 7 -14 6 -15 7 -14 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3190571,0,84,0,0,3.37336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -7 14 -7 15 -6 14 -6 14 -6 15 -5 14 -5 14 -5 15 -4 15 -4 15 -4 15 -4 14 -4 15 -4 14 -3 14 -4 14 -3 13 -3 13 -3 14 -3 13 -3 13 -3 14 -2 14 -3 0 0 13 -3 13 -3 13 -3 13 -4 13 -3 12 -4 13 -4 12 -4 12 -4 12 -5 13 -5 12 -5 12 -5 12 -6 12 -6 12 -7 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3200100,0,84,0,0,3.38284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -7 0 0 5 -7 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3207930,0,84,0,0,3.39061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 6 -16 6 -15 6 -16 6 -15 4 -15 5 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 2 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -14 2 -14 2 -14 2 0 0 -15 2 -14 2 -14 2 -14 3 -13 2 -13 3 -14 3 -13 3 -14 4 -13 4 -14 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3216781,0,84,0,0,3.39952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -6 -18 -5 -18 -4 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -17 0 -17 -1 -17 -1 -16 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 0 -1 -16 -1 -15 -1 -16 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3225954,0,84,0,0,3.40869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -10 2 -10 1 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -8 1 -9 0 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3237249,0,84,0,0,3.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -14 -11 -13 -12 -12 -12 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -13 -9 -12 -9 -13 -9 -13 -9 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -9 -12 0 0 -9 -12 -9 -12 -9 -12 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -11 -11 -11 -10 -11 -10 -12 -9 -11 -10 -12 -9 -12 -10 -12 -10 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3246011,0,84,0,0,3.42869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -11 22 -11 22 -10 22 -10 23 -8 22 -8 22 -8 23 -7 22 -6 23 -7 22 -7 22 -6 23 -5 22 -5 23 -5 22 -4 22 -5 22 -4 21 -4 21 -4 21 -5 21 -4 20 -4 21 -4 21 -5 0 0 20 -5 20 -5 20 -5 19 -6 19 -5 19 -6 19 -6 18 -7 19 -7 18 -8 19 -8 18 -8 19 -8 18 -9 19 -9 19 -10 18 -10 18 -11 18 -11 18 -12 18 -11 18 -11 18 -12 18 -12 18 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3255065,0,84,0,0,3.43781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -15 -11 -14 -12 -15 -12 -13 -12 -13 -13 -12 -12 -12 -13 -12 -14 -12 -14 -12 -14 -12 -14 -11 -14 -10 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 0 0 -10 -12 -11 -12 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -9 -14 -8 -14 -8 -15 -8 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3265796,0,84,0,0,3.4485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -17 -7 -17 -8 -17 -8 -16 -8 -16 -8 -15 -9 -16 -9 -15 -9 -15 -10 -16 -10 -15 -10 -15 -10 -14 -11 -15 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -9 0 0 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3275318,0,84,0,0,3.45803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -7 16 -7 16 -8 15 -8 15 -9 14 -9 14 -9 14 -10 15 -10 14 -11 14 -10 14 -10 13 -11 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -9 12 -10 12 -10 12 -9 11 0 0 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -7 13 -6 13 -6 14 -6 14 -6 13 -5 14 -6 14 -5 14 -6 14 -6 15 -6 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3285121,0,84,0,0,3.46788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3297129,0,84,0,0,3.47992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 24 11 25 12 24 13 24 13 22 13 23 15 22 15 22 15 22 16 22 16 22 16 20 17 21 17 19 17 20 16 19 16 19 16 18 16 18 16 18 17 18 16 18 16 18 16 18 16 18 15 0 0 17 15 17 14 18 14 18 14 18 13 18 13 18 13 18 12 19 12 20 12 20 10 19 11 20 11 20 11 20 10 21 10 22 11 22 10 22 10 22 9 22 9 22 9 22 9 24 8 23 8 23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3305924,0,84,0,0,3.48864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 4 6 4 6 4 7 3 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3315083,0,84,0,0,3.49775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 24 -14 23 -14 24 -15 23 -16 23 -16 21 -16 22 -16 21 -17 21 -18 21 -19 20 -19 20 -19 19 -19 19 -18 18 -19 18 -19 19 -19 18 -17 18 -18 17 -17 17 -17 17 -18 17 -18 17 -18 17 -17 17 0 0 -16 18 -16 17 -16 17 -16 18 -15 17 -14 18 -14 19 -14 18 -13 19 -14 19 -13 19 -13 19 -13 19 -12 20 -13 20 -11 21 -12 21 -12 21 -11 21 -11 22 -10 22 -10 22 -11 22 -11 23 -10 23 -10 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3325949,0,84,0,0,3.5087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -22 10 -23 11 -22 10 -23 10 -23 8 -23 8 -23 7 -23 7 -23 6 -23 6 -24 5 -24 4 -24 4 -23 4 -24 4 -23 4 -23 4 -22 3 -22 3 -22 3 -22 4 -21 3 -21 3 -21 3 -22 4 0 0 -21 4 -21 5 -21 4 -20 5 -20 4 -20 5 -20 5 -19 6 -20 6 -19 7 -20 7 -19 7 -19 7 -20 8 -20 8 -20 9 -20 8 -20 9 -20 9 -20 10 -20 9 -20 10 -20 10 -19 11 -20 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3335778,0,84,0,0,3.51852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 10 -13 11 -12 11 -12 10 -11 11 -11 11 -11 12 -11 12 -10 12 -10 13 -10 13 -9 12 -9 12 -9 13 -9 12 -8 13 -8 12 -8 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 11 -8 0 0 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 9 -10 9 -10 10 -10 9 -10 9 -10 9 -10 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -12 9 -12 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3344871,0,84,0,0,3.52761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 9 15 8 15 8 15 7 15 7 15 7 15 7 15 6 16 6 16 5 16 5 16 5 16 5 15 4 16 5 15 5 15 5 15 5 15 4 14 4 14 4 14 4 14 4 15 4 14 0 0 5 14 5 14 5 14 5 13 5 13 5 13 6 13 6 12 6 12 7 13 7 13 7 12 7 12 8 12 8 12 8 12 9 12 9 12 9 12 10 11 9 11 9 11 10 12 10 12 10 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3355178,0,84,0,0,3.5379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -5 -17 -7 -17 -4 -18 -5 -18 -4 -17 -4 -18 -3 -17 -3 -18 -1 -17 -3 -18 0 -17 -2 -19 0 -16 -1 -19 -1 -16 1 -19 -2 -15 2 -17 -2 -16 1 -16 -1 -17 0 -14 0 -17 -1 -15 1 -16 0 0 1 -15 -1 -16 0 -15 -1 -17 0 -13 -1 -17 -2 -14 -1 -16 -3 -14 -1 -15 -6 -16 -1 -14 -4 -16 -2 -14 -3 -16 -3 -14 -3 -18 -4 -15 -4 -16 -5 -15 -4 -16 -5 -15 -4 -17 -6 -14 -3 -16 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3366103,0,84,0,0,3.54887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 7 16 9 15 9 15 9 14 8 14 10 13 10 13 10 13 11 13 11 13 11 12 11 12 11 12 11 12 12 11 11 11 11 11 11 11 11 11 11 11 11 10 10 11 11 10 11 11 10 0 0 10 10 11 10 11 10 11 9 11 9 11 9 11 9 11 9 12 8 12 8 12 8 11 8 12 8 12 7 13 7 13 7 13 7 13 6 13 7 14 6 13 7 13 7 14 7 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3376008,0,84,0,0,3.5587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 2 8 2 9 2 8 2 9 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 0 0 7 0 8 0 8 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3385394,0,84,0,0,3.5682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -10 -15 -9 -14 -9 -15 -7 -14 -8 -15 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 0 0 -5 -14 -6 -14 -5 -14 -6 -13 -6 -13 -5 -14 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -10 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3402554,0,84,0,0,3.58534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 1 -18 0 -17 1 -17 0 -16 0 -16 0 -17 -1 -16 -2 -17 -2 -17 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -15 -2 -15 -3 -14 -3 -15 -3 -15 -2 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -14 1 -15 1 -14 1 -14 1 -15 2 -14 2 -15 2 -14 2 -15 2 -15 3 -14 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3408833,0,84,0,0,3.59162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 23 -3 25 -2 23 -1 25 0 23 0 24 1 23 1 24 1 23 2 23 3 23 3 23 4 23 5 22 4 23 4 22 4 22 4 21 5 21 4 21 4 21 4 21 4 20 5 20 4 21 4 0 0 20 3 21 3 20 3 20 2 19 3 19 2 20 2 19 2 20 1 20 0 20 0 19 1 20 0 20 0 21 -1 20 -2 21 -1 21 -2 21 -2 21 -3 21 -2 21 -3 22 -3 22 -3 21 -3 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3418871,0,84,0,0,3.60163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -13 -15 -12 -14 -12 -15 -11 -14 -11 -15 -10 -15 -10 -16 -10 -15 -9 -16 -9 -16 -10 -16 -9 -16 -8 -16 -8 -17 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -7 -15 -7 -14 -7 -15 -8 -15 -8 -15 0 0 -8 -14 -8 -14 -8 -14 -9 -14 -7 -14 -8 -13 -8 -14 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 -12 -13 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3425011,0,84,0,0,3.60826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -20 -19 -21 -20 -20 -21 -20 -21 -18 -20 -18 -21 -17 -21 -18 -22 -17 -22 -16 -22 -16 -23 -15 -22 -15 -23 -15 -23 -15 -23 -14 -21 -14 -22 -14 -22 -14 -22 -14 -21 -13 -21 -13 -21 -14 -21 -14 -22 -14 -20 0 0 -14 -20 -15 -20 -15 -20 -15 -19 -14 -19 -15 -19 -15 -18 -16 -18 -15 -18 -16 -17 -17 -17 -16 -18 -17 -17 -17 -17 -18 -17 -18 -16 -19 -16 -19 -16 -19 -16 -20 -16 -19 -16 -20 -16 -20 -16 -21 -15 -21 -16 -20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3435288,0,84,0,0,3.61798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -17 -1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -17 -4 -16 -3 -16 -4 -15 -4 -17 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -4 0 0 -14 -4 -14 -4 -14 -4 -15 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -13 -1 -15 -1 -14 -1 -15 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3445088,0,84,0,0,3.62782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -17 8 -17 7 -17 7 -17 6 -17 5 -17 5 -17 4 -17 4 -18 4 -18 4 -17 3 -17 3 -16 3 -18 3 -17 3 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 0 0 -15 2 -16 3 -15 3 -15 3 -14 3 -15 3 -15 3 -14 4 -15 4 -14 5 -15 5 -14 5 -14 5 -14 5 -15 6 -14 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -15 7 -14 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3455072,0,84,0,0,3.63779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -12 14 -11 14 -11 14 -10 14 -10 15 -9 15 -10 14 -8 15 -8 15 -9 15 -8 15 -8 14 -8 15 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 14 -8 0 0 13 -8 12 -8 13 -8 13 -8 12 -8 12 -8 12 -8 11 -9 11 -9 11 -9 12 -10 11 -9 11 -10 11 -10 11 -10 11 -11 11 -10 11 -11 11 -11 10 -12 11 -12 10 -12 10 -12 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
