type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3099711,0,84,0,0,3.28334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3108837,0,84,0,0,3.2925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -9 -14 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -12 -7 -13 -8 -13 -7 0 0 -13 -7 -13 -6 -13 -6 -14 -5 -13 -5 -13 -6 -13 -5 -13 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -16 -2 -15 -2 -15 -1 -15 -2 -16 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3121966,0,84,0,0,3.30565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -3 -17 -3 -17 -2 -16 -2 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -15 0 -14 0 -15 0 -16 -1 -15 -1 -15 -1 -15 -2 -15 0 0 -1 -15 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -13 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3128177,0,84,0,0,3.31185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 6 16 7 16 8 15 8 15 8 15 9 15 9 14 9 14 9 15 10 14 9 14 10 14 10 13 10 13 10 13 10 12 9 12 10 12 10 12 10 11 9 12 9 12 9 12 9 12 9 0 0 12 8 12 8 12 8 12 7 12 8 12 8 12 7 12 7 13 7 13 6 14 6 13 6 13 6 14 6 13 5 14 6 14 5 15 5 15 5 15 5 15 5 15 5 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3138354,0,84,0,0,3.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 1 -17 2 -17 3 -16 3 -16 4 -17 4 -16 4 -16 5 -15 5 -16 5 -17 5 -15 5 -15 6 -14 6 -15 5 -15 5 -15 6 -14 6 -14 6 -14 6 -14 5 -14 5 -13 6 -14 5 -14 0 0 5 -14 5 -13 4 -14 4 -14 4 -13 4 -13 4 -14 3 -13 3 -14 3 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 0 -15 1 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3148350,0,84,0,0,3.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -7 -16 -7 -16 -8 -15 -8 -14 -8 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 0 0 -12 -9 -12 -9 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3158374,0,84,0,0,3.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -14 8 -14 9 -14 9 -14 9 -13 10 -14 10 -14 10 -13 11 -12 11 -13 11 -13 11 -11 11 -12 11 -11 11 -12 10 -11 11 -11 10 -11 10 -11 10 -11 11 -11 10 -11 10 -10 10 -10 10 -11 0 0 9 -11 9 -11 9 -11 9 -12 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 7 -13 7 -12 7 -12 6 -12 6 -13 6 -13 7 -13 6 -14 6 -14 5 -14 5 -14 6 -14 6 -14 6 -14 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3168306,0,84,0,0,3.35198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 16 6 16 5 16 5 16 5 17 4 17 4 17 4 17 3 16 2 18 2 18 1 17 1 16 1 16 1 17 1 17 1 16 1 15 1 15 1 15 1 15 1 16 1 15 0 15 1 15 0 0 2 15 2 15 2 15 2 15 2 14 3 14 3 14 3 14 4 14 4 14 4 15 3 14 4 14 5 14 5 14 5 14 5 14 6 14 6 15 7 14 6 14 6 14 6 14 6 14 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3178408,0,84,0,0,3.36205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -18 -6 -17 -7 -18 -7 -17 -7 -16 -9 -16 -8 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -15 -9 -14 -10 -15 -10 -14 -10 -15 -10 -14 -9 -13 -10 -13 -10 -14 -10 -14 -10 -13 -9 -13 -10 -14 -9 0 0 -14 -9 -14 -9 -13 -8 -14 -8 -13 -7 -13 -8 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3191168,0,84,0,0,3.37484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -13 -10 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 -10 -12 -10 -11 -9 -11 -11 -11 -9 -11 -10 -10 -10 -11 -10 -10 -11 -11 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3199321,0,84,0,0,3.38289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -16 -4 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -15 -6 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -14 -7 -15 -8 -13 -7 -14 -8 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -13 -7 -14 -7 0 0 -14 -7 -13 -6 -14 -6 -13 -5 -14 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -16 -2 -16 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,3226573,0,84,0,0,3.41036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -12 14 -12 13 -11 14 -11 14 -11 14 -10 15 -10 14 -9 15 -10 15 -9 15 -9 15 -8 14 -8 15 -8 15 -8 14 -8 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 14 -8 0 0 13 -8 13 -8 13 -8 12 -8 13 -7 12 -8 13 -8 12 -8 12 -9 11 -9 12 -10 11 -9 12 -10 12 -10 12 -10 12 -11 12 -10 12 -12 12 -12 11 -12 12 -11 11 -11 11 -11 11 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3228570,0,84,0,0,3.4165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 12 -11 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 10 -13 10 -13 10 -14 10 -13 9 -13 9 -13 8 -14 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 0 0 -12 9 -11 9 -11 8 -11 9 -11 8 -11 9 -11 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -10 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 11 -9 11 -8 12 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3242363,0,84,0,0,3.42602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -18 -4 -18 -5 -18 -5 -18 -5 -17 -6 -17 -7 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -16 -7 -16 -8 -17 -8 -16 -8 -15 -7 -15 -8 -14 -8 -15 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 0 0 -15 -7 -15 -7 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3248493,0,84,0,0,3.43229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 9 4 8 4 8 4 7 4 8 5 7 4 8 5 7 5 7 5 7 5 7 5 7 5 6 5 7 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 4 6 4 6 4 5 4 6 4 6 4 6 3 6 4 7 3 7 3 6 3 6 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 8 3 7 3 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3264553,0,84,0,0,3.4483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -11 -12 -12 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 -14 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -9 -13 0 0 -8 -12 -8 -11 -8 -12 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -10 -10 -10 -10 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3268477,0,84,0,0,3.45501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -9 16 -8 16 -8 16 -8 16 -7 16 -7 17 -7 16 -6 17 -6 17 -6 16 -6 16 -5 15 -5 17 -5 16 -5 16 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 0 0 14 -5 14 -5 14 -5 14 -6 13 -5 13 -6 14 -6 13 -6 13 -7 13 -8 13 -8 12 -7 13 -8 13 -8 13 -9 13 -9 14 -9 13 -10 13 -9 12 -10 13 -10 12 -10 13 -10 12 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3281207,0,84,0,0,3.46485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 7 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3293042,0,84,0,0,3.47676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -19 3 -18 4 -18 4 -18 5 -18 6 -17 6 -17 6 -17 6 -16 7 -17 7 -17 7 -16 6 -16 7 -15 8 -16 7 -15 7 -16 7 -15 7 -14 7 -14 7 -14 7 -15 7 -14 7 -14 7 -15 0 0 6 -15 6 -14 6 -14 5 -15 5 -14 5 -14 5 -14 4 -15 4 -15 4 -15 4 -16 4 -14 4 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -16 2 -17 3 -17 2 -16 2 -16 2 -16 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3304380,0,84,0,0,3.48806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 2 8 2 8 2 8 2 8 3 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 7 0 8 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3313859,0,84,0,0,3.49751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3319650,0,84,0,0,3.50321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -17 2 -18 1 -17 1 -17 0 -16 0 -17 0 -16 -1 -17 -1 -17 -2 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -15 -2 -14 -3 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -14 -2 -15 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 0 -15 0 -15 1 -15 0 -14 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3328149,0,84,0,0,3.51178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -10 13 -10 13 -10 13 -9 14 -9 14 -9 14 -8 14 -8 14 -7 15 -8 15 -7 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -6 0 0 13 -6 12 -6 13 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 -8 11 -8 11 -8 11 -7 11 -7 11 -8 11 -9 12 -10 11 -9 11 -10 11 -10 11 -11 11 -10 10 -10 11 -10 11 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3337378,0,84,0,0,3.52097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -9 -16 -11 -15 -10 -15 -11 -15 -11 -15 -11 -14 -12 -13 -12 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 0 0 -12 -12 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -10 -13 -9 -14 -9 -12 -9 -13 -9 -14 -8 -14 -9 -15 -9 -14 -8 -15 -8 -15 -8 -15 -7 -15 -8 -14 -7 -15 -7 -15 -8 -15 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3347407,0,84,0,0,3.53103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -8 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3357347,0,84,0,0,3.54097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -6 15 -7 15 -7 15 -7 15 -7 14 -8 14 -8 14 -9 13 -9 14 -9 14 -9 13 -9 13 -9 12 -9 13 -9 12 -9 12 -9 12 -9 12 -9 11 -8 11 -8 11 -9 11 -9 11 -8 12 0 0 -8 12 -7 11 -8 11 -7 12 -7 12 -7 11 -6 12 -6 12 -6 13 -5 12 -6 13 -5 12 -5 13 -5 13 -5 13 -4 14 -5 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3367376,0,84,0,0,3.55102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -17 1 -17 0 -17 0 -17 -1 -17 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -15 -2 -16 -3 -16 -3 -16 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 -14 -2 -15 -3 -15 -2 0 0 -15 -2 -14 -1 -14 -1 -15 0 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -15 1 -14 1 -14 1 -14 2 -15 3 -15 3 -15 3 -15 4 -14 4 -15 4 -15 4 -14 4 -15 4 -15 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3377423,0,84,0,0,3.56106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -16 -5 -17 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -9 -14 -8 -14 -8 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3387296,0,84,0,0,3.57093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -7 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -4 16 -5 16 -5 15 -4 15 -3 15 -3 16 -3 15 -2 15 -3 14 -3 14 -3 14 -3 14 -2 14 -3 14 -2 14 -2 14 -3 0 0 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -4 12 -5 13 -6 13 -6 13 -6 12 -5 12 -6 13 -6 13 -6 13 -7 13 -7 12 -8 13 -7 12 -8 13 -8 13 -8 12 -8 13 -8 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3398327,0,84,0,0,3.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 7 -3 8 -2 8 0 0 -2 8 -2 7 -2 7 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3410460,0,84,0,0,3.59416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 15 1 15 0 16 0 16 0 16 -1 16 -1 16 -1 16 -2 15 -1 16 -2 17 -3 16 -2 15 -3 15 -3 16 -3 15 -3 14 -3 14 -4 14 -4 14 -3 13 -3 14 -3 14 -3 14 -3 14 0 0 -3 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 14 0 14 0 14 -1 13 0 13 0 13 1 14 1 14 0 14 2 14 1 14 1 14 1 14 1 14 1 14 2 14 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3418114,0,84,0,0,3.60195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3427321,0,84,0,0,3.61096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 11 10 11 11 11 11 11 12 10 12 10 12 10 12 9 12 10 12 10 13 9 12 9 12 8 12 9 13 8 12 8 12 8 12 8 12 8 12 8 11 8 11 8 11 8 11 8 11 0 0 8 11 8 10 9 11 9 10 9 10 9 10 9 10 9 9 10 10 10 8 11 9 10 8 10 8 11 9 11 8 12 8 11 7 12 8 12 8 12 8 12 8 11 7 11 7 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3437189,0,84,0,0,3.62079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 18 -1 18 -2 18 -2 18 -3 18 -3 18 -4 17 -4 18 -5 17 -5 18 -5 17 -5 16 -5 16 -6 16 -6 17 -6 16 -6 16 -6 15 -5 15 -6 14 -6 15 -6 15 -6 14 -6 15 -5 15 0 0 -5 15 -4 14 -4 14 -4 15 -4 14 -4 14 -4 14 -3 14 -3 15 -2 15 -2 16 -3 14 -2 15 -2 14 -1 16 -1 16 -1 16 0 16 -1 16 0 16 0 16 -1 16 0 16 0 16 0 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
