type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2998627,0,84,0,0,3.18487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 -2 8 0 0 -2 8 -2 7 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 7 1 8 1 8 1 7 1 8 1 8 1 8 1 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3009025,0,84,0,0,3.1935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -3 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3017430,0,84,0,0,3.20193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -15 -10 -16 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 0 0 -5 -14 -5 -13 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 -9 -12 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3026943,0,84,0,0,3.2114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -2 -17 -2 -18 -3 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -16 -6 -16 -5 -16 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -5 -14 -6 -14 -6 -14 -5 0 0 -14 -5 -14 -4 -14 -5 -13 -4 -13 -4 -14 -4 -14 -4 -13 -3 -14 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3036495,0,84,0,0,3.22097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 11 -13 12 -13 12 -12 12 -11 12 -11 12 -11 12 -10 12 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -9 13 -8 12 -8 13 -8 13 -8 12 -8 13 -8 11 -8 12 -8 12 -8 11 -8 0 0 11 -8 11 -8 11 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3046549,0,84,0,0,3.23104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -23 -13 -24 -13 -24 -14 -22 -14 -21 -15 -21 -16 -20 -16 -20 -17 -20 -16 -20 -17 -20 -17 -19 -17 -19 -17 -19 -17 -18 -17 -18 -17 -17 -16 -17 -18 -16 -17 -16 -17 -16 -17 -16 -16 -16 -16 -16 -16 -17 -16 0 0 -17 -15 -16 -14 -16 -14 -17 -13 -17 -14 -17 -14 -17 -13 -18 -13 -18 -13 -18 -12 -18 -11 -18 -12 -19 -11 -19 -11 -19 -11 -20 -11 -20 -11 -20 -9 -20 -10 -20 -10 -21 -9 -20 -10 -21 -9 -22 -8 -21 -9 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3056382,0,84,0,0,3.24082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 10 12 10 13 11 12 10 11 11 11 11 10 11 11 11 10 12 10 12 10 12 9 12 9 12 9 12 9 12 9 12 8 11 9 12 9 11 8 11 8 11 8 11 8 11 8 11 8 11 0 0 8 10 9 10 9 10 8 9 8 10 9 9 9 9 9 8 9 8 9 8 10 8 10 8 10 8 11 8 10 7 11 7 11 7 12 7 11 7 12 6 11 6 12 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3067650,0,84,0,0,3.25213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 6 -4 6 -3 6 -4 6 -4 5 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3077575,0,84,0,0,3.26209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -18 1 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -17 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -14 -3 -14 -3 -15 -3 -15 -3 0 0 -14 -2 -14 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 -1 -13 -1 -14 -1 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -15 2 -14 3 -14 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3092005,0,84,0,0,3.2766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 0 17 0 17 -1 16 -1 16 -1 16 -2 16 -2 15 -3 15 -3 16 -3 16 -3 16 -4 16 -4 14 -4 15 -4 15 -3 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -3 13 -3 13 0 0 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 14 2 13 2 13 2 13 2 13 2 13 3 13 3 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3097582,0,84,0,0,3.28214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -9 14 -8 15 -8 15 -8 15 -7 15 -7 15 -6 15 -6 14 -6 15 -5 15 -5 15 -5 15 -5 15 -5 15 -4 15 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 -4 13 -3 13 -4 13 -4 0 0 13 -4 12 -4 13 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 11 -6 11 -6 11 -6 11 -6 12 -7 11 -7 11 -7 12 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3107376,0,84,0,0,3.29189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -9 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3115656,0,84,0,0,3.30009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -17 -4 -17 -5 -16 -5 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -16 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 0 0 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -3 -14 -4 -14 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3126322,0,84,0,0,3.3108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 7 3 8 2 8 2 8 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 7 1 7 2 6 0 0 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 5 3 6 3 5 3 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3140465,0,84,0,0,3.32495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -16 -16 -17 -17 -16 -19 -15 -19 -14 -19 -14 -19 -13 -19 -12 -20 -12 -19 -12 -20 -12 -20 -12 -20 -11 -20 -10 -20 -10 -20 -10 -19 -9 -19 -9 -19 -9 -19 -8 -20 -8 -19 -8 -18 -9 -18 -9 -18 -9 -18 0 0 -10 -17 -9 -17 -10 -17 -10 -16 -10 -17 -10 -17 -10 -17 -11 -16 -11 -16 -12 -16 -12 -15 -12 -15 -12 -15 -12 -15 -12 -15 -13 -15 -13 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -15 -14 -16 -14 -15 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3146477,0,84,0,0,3.33172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 3 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3160959,0,84,0,0,3.34548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -26 -1 -27 -2 -28 -3 -27 -3 -26 -4 -25 -5 -25 -6 -25 -7 -25 -6 -25 -7 -25 -7 -25 -7 -25 -8 -25 -8 -24 -8 -24 -8 -23 -8 -23 -9 -22 -9 -22 -9 -22 -9 -21 -9 -22 -8 -22 -8 -22 -7 0 0 -21 -6 -21 -6 -22 -6 -21 -5 -21 -6 -21 -5 -21 -5 -21 -4 -22 -4 -21 -2 -22 -3 -21 -2 -22 -1 -22 -2 -22 -2 -22 -1 -22 -1 -23 -1 -23 -1 -23 0 -23 0 -23 0 -23 0 -23 2 -23 2 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3164644,0,84,0,0,3.35165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -1 22 -2 23 -3 23 -4 23 -4 21 -4 21 -5 22 -6 22 -6 22 -7 21 -6 21 -8 21 -7 21 -7 20 -8 21 -8 20 -8 19 -8 19 -7 18 -8 19 -7 18 -8 18 -7 18 -7 18 -7 18 0 0 -6 18 -6 18 -6 18 -5 17 -5 17 -4 17 -4 18 -4 17 -4 18 -3 18 -3 18 -3 18 -3 19 -2 19 -2 18 -1 19 -1 19 -1 18 -1 19 0 19 0 19 -1 19 0 19 0 20 0 20 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3174437,0,84,0,0,3.35888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -2 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -8 0 -9 1 -8 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3185810,0,84,0,0,3.37036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 2 -19 4 -19 4 -19 4 -18 5 -18 5 -18 6 -18 6 -18 6 -18 6 -18 6 -18 6 -17 7 -16 7 -17 6 -16 7 -16 7 -16 7 -15 7 -15 7 -15 6 -15 7 -15 7 -15 6 -15 0 0 6 -15 5 -15 6 -15 5 -15 5 -14 5 -15 5 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -16 2 -15 2 -16 2 -16 1 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3198267,0,84,0,0,3.38276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 2 25 1 26 0 26 0 26 -1 26 -2 24 -2 24 -3 25 -3 24 -4 25 -4 25 -4 25 -5 24 -5 24 -5 24 -6 24 -5 23 -6 23 -6 23 -6 22 -5 22 -5 21 -5 21 -5 22 -5 22 0 0 -4 21 -4 21 -3 21 -2 21 -3 21 -2 21 -2 20 -1 21 -1 21 0 20 0 21 0 21 0 21 2 21 1 21 2 21 2 21 2 22 3 21 4 21 3 22 3 21 4 21 5 22 5 21 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3205356,0,84,0,0,3.3898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -6 4 -7 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3217409,0,84,0,0,3.40194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 0 -26 0 -27 -1 -28 -3 -26 -3 -26 -4 -26 -5 -25 -6 -25 -5 -25 -6 -25 -6 -25 -6 -25 -7 -25 -7 -24 -8 -24 -7 -23 -8 -23 -8 -23 -8 -23 -8 -23 -8 -22 -8 -22 -8 -21 -8 -22 -7 -21 -7 0 0 -21 -6 -22 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -21 -3 -22 -2 -21 -2 -22 -2 -22 -2 -22 -1 -22 -1 -22 -1 -22 0 -23 0 -23 0 -23 0 -23 1 -23 1 -24 2 -23 2 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3226463,0,84,0,0,3.41095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -17 15 -19 15 -19 14 -20 14 -19 12 -19 12 -20 11 -20 11 -20 11 -20 11 -21 10 -20 10 -21 9 -20 8 -21 8 -20 8 -20 8 -20 8 -19 7 -20 7 -20 7 -19 7 -18 7 -19 7 -18 8 0 0 -18 8 -18 8 -17 8 -17 9 -17 8 -17 9 -17 9 -16 9 -16 9 -16 10 -16 11 -16 10 -16 11 -16 11 -16 11 -15 12 -15 12 -15 12 -16 12 -15 13 -15 13 -15 12 -15 13 -15 14 -15 14 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3235911,0,84,0,0,3.42041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 1 8 0 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3248551,0,84,0,0,3.43307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 2 -26 1 -27 1 -27 -1 -27 -1 -26 -2 -26 -3 -25 -4 -26 -4 -26 -5 -25 -5 -26 -5 -25 -6 -25 -6 -25 -6 -25 -5 -24 -6 -24 -6 -24 -7 -23 -7 -23 -7 -23 -6 -22 -7 -22 -7 -22 -6 -22 -6 0 0 -21 -5 -22 -4 -21 -4 -22 -3 -22 -4 -21 -3 -21 -3 -21 -3 -22 -3 -21 -1 -22 -1 -22 -1 -22 -1 -22 0 -22 0 -22 1 -22 0 -23 1 -23 1 -23 2 -23 1 -23 2 -23 2 -23 2 -23 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3254452,0,84,0,0,3.43916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -4 -17 -4 -18 -6 -16 -6 -17 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -13 -8 -14 -9 -13 -8 -13 -8 -13 -8 -12 -7 -13 -8 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -3 -13 -4 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -15 -3 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3264536,0,84,0,0,3.44902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 4 7 4 7 3 8 3 7 3 7 3 8 3 7 3 7 2 8 2 7 2 7 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 0 0 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 5 3 6 3 5 3 6 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 5 5 4 5 4 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3274530,0,84,0,0,3.45902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 -1 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 0 -1 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3285619,0,84,0,0,3.47007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 1 -9 0 0 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3296993,0,84,0,0,3.48155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 15 -5 15 -6 14 -6 14 -6 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 12 -7 11 -8 12 -7 11 -8 12 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -5 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -2 12 -2 13 -2 12 -2 13 -2 13 -1 12 -2 13 -2 13 -1 13 0 13 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3305716,0,84,0,0,3.49019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -2 9 -2 8 -1 9 -1 8 -1 8 -1 8 -1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 -1 7 -1 6 -1 7 -1 7 -1 6 -1 6 -1 7 -1 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3315183,0,84,0,0,3.49965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -26 -8 -26 -8 -27 -10 -26 -10 -25 -11 -24 -11 -24 -11 -23 -12 -24 -12 -24 -14 -24 -13 -23 -13 -23 -13 -22 -13 -22 -13 -22 -14 -21 -13 -22 -14 -21 -13 -20 -14 -20 -13 -19 -13 -20 -13 -20 -12 -20 -12 0 0 -20 -11 -20 -9 -21 -10 -20 -10 -20 -10 -20 -9 -21 -9 -20 -9 -21 -8 -21 -7 -21 -7 -21 -7 -22 -7 -22 -6 -21 -6 -23 -6 -22 -5 -23 -5 -23 -5 -23 -5 -23 -4 -23 -4 -23 -4 -24 -3 -24 -3 -24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3324520,0,84,0,0,3.50898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -11 -12 -11 -13 -10 -12 -10 -13 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -7 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -6 -12 -6 -12 -6 -12 -7 -12 0 0 -7 -12 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -10 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
