type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11761042,0,84,0,0,11.9438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 14 2 15 1 15 1 15 0 14 0 15 0 14 -1 14 -1 15 -1 15 -1 15 -1 15 -2 14 -2 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 13 0 0 -1 13 -1 13 -1 13 0 13 -1 12 0 13 0 12 0 12 0 12 1 12 1 13 1 13 1 12 1 12 2 13 2 13 2 13 3 12 2 13 3 12 2 13 3 13 3 13 4 13 3 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11771518,0,84,0,0,11.9543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 0 15 1 15 1 15 2 14 2 14 3 13 3 14 3 14 4 14 4 14 4 14 4 14 4 13 4 14 5 13 4 13 5 12 4 13 5 12 5 13 5 12 5 12 5 12 5 12 4 0 0 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 2 13 2 12 2 12 2 13 2 13 2 13 2 13 2 13 1 13 1 13 0 13 1 13 1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11779042,0,84,0,0,11.9619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 11 12 11 13 10 13 10 13 9 13 9 13 8 13 9 13 8 14 8 14 8 14 7 14 7 14 7 14 7 15 6 14 7 14 7 13 7 13 7 13 6 13 6 14 7 13 7 13 0 0 7 13 7 12 7 13 7 12 7 12 8 12 7 12 8 11 8 12 8 10 9 11 9 11 9 11 9 11 9 11 10 11 10 11 11 11 11 11 11 10 11 10 11 10 11 10 11 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11790731,0,84,0,0,11.9736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 15 -1 15 -1 15 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -5 12 -4 13 -5 13 -4 13 0 0 -4 12 -3 13 -4 13 -3 13 -3 12 -3 12 -3 12 -2 12 -3 12 -2 12 -2 13 -2 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 14 0 13 0 13 1 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11801551,0,84,0,0,11.9844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -16 -1 -15 -2 -16 -2 -14 -3 -16 -3 -14 -4 -15 -3 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -13 -4 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -5 0 0 -13 -5 -14 -4 -13 -4 -14 -3 -13 -3 -14 -4 -14 -3 -13 -3 -13 -3 -14 -2 -14 -2 -13 -2 -13 -2 -12 -2 -14 -1 -13 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 -2 -14 0 -15 -1 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11820774,0,84,0,0,12.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -12 -8 0 0 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11822562,0,84,0,0,12.0099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 6 -15 5 -15 5 -14 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -16 3 -16 2 -15 2 -16 2 -15 2 -15 2 -15 2 -15 1 -14 1 -15 1 -14 1 -15 1 -15 1 -14 2 0 0 -14 2 -14 2 -14 2 -13 2 -14 2 -13 2 -14 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 6 -13 6 -13 6 -13 5 -13 5 -13 6 -13 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11832336,0,84,0,0,12.0161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -15 -1 -16 0 -16 0 -16 1 -16 1 -16 2 -15 2 -15 2 -15 1 -17 3 -15 3 -15 3 -15 4 -15 3 -15 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 -14 3 -14 0 0 3 -14 3 -14 3 -14 2 -13 3 -13 3 -14 3 -13 2 -13 2 -14 1 -13 1 -14 1 -13 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11840910,0,84,0,0,12.0237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -18 -5 -17 -6 -17 -6 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -9 -13 -9 0 0 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -15 -6 -15 -5 -15 -5 -15 -4 -16 -5 -15 -4 -16 -4 -15 -4 -16 -4 -17 -3 -16 -4 -17 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11849283,0,84,0,0,12.0321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 8 15 8 15 7 15 7 15 6 15 6 15 5 15 6 15 5 16 5 16 5 16 4 16 4 15 4 16 3 16 3 15 3 15 3 15 3 15 3 15 3 14 3 15 4 15 4 15 0 0 4 14 4 14 4 14 4 14 4 13 4 13 5 13 5 13 5 14 6 13 6 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 9 13 8 13 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11859389,0,84,0,0,12.0422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 0 17 -1 17 -1 17 -2 16 -2 16 -3 16 -3 16 -3 17 -4 17 -4 17 -4 16 -5 16 -5 15 -5 16 -4 15 -5 15 -5 14 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -4 14 0 0 -4 14 -4 15 -4 14 -4 14 -4 13 -3 14 -3 14 -3 14 -3 14 -2 14 -2 15 -2 14 -2 14 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 0 15 -1 16 0 15 0 16 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11869231,0,84,0,0,12.0521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 13 -9 13 -9 13 -8 13 -9 13 -8 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -5 13 -6 13 -5 12 -5 12 -5 13 -5 12 -6 0 0 12 -6 12 -6 12 -6 11 -7 12 -6 11 -7 11 -7 11 -7 11 -7 10 -8 10 -8 10 -7 10 -8 10 -9 10 -8 10 -9 11 -9 10 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11882076,0,84,0,0,12.0649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -7 -17 -7 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -18 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 0 0 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,11902436,0,84,0,0,12.0853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 15 6 15 6 14 6 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 9 12 8 12 8 12 9 11 8 11 8 11 8 11 8 11 8 11 8 10 8 11 8 11 8 11 8 0 0 11 7 11 7 11 7 11 6 11 7 11 7 11 7 11 6 11 6 11 5 12 5 11 5 12 5 12 5 12 5 13 4 13 4 13 4 13 4 13 3 13 4 13 4 13 3 14 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11910302,0,84,0,0,12.0931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -13 -11 -13 -11 -12 -11 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -7 -12 -8 -13 -8 -12 -8 -12 0 0 -8 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -13 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11922738,0,84,0,0,12.1055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -17 0 -18 1 -18 1 -19 1 -17 2 -18 3 -18 3 -18 2 -17 3 -18 3 -18 3 -18 4 -18 4 -17 5 -17 4 -17 4 -16 4 -16 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 3 -16 0 0 3 -16 4 -16 4 -16 3 -16 3 -15 3 -16 3 -16 2 -15 2 -15 1 -15 0 -15 1 -15 1 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -2 -16 -1 -16 -1 -17 -2 -17 -3 -17 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11936860,0,84,0,0,12.1197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 15 -10 14 -9 14 -10 14 -10 13 -10 13 -11 13 -11 13 -12 13 -12 13 -12 12 -12 12 -12 12 -12 12 -11 11 -11 11 -12 11 -11 11 -12 11 -12 11 -11 11 -11 10 -12 11 -11 11 0 0 -11 11 -11 11 -11 11 -10 12 -10 11 -9 11 -10 11 -9 11 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -7 13 -8 13 -7 13 -7 13 -7 14 -7 14 -7 14 -7 14 -6 15 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11942417,0,84,0,0,12.1257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 18 -3 17 -2 18 -2 16 -2 16 -1 16 -1 17 -1 17 -1 17 0 17 0 17 0 17 1 16 1 17 1 15 1 16 1 15 1 16 1 15 1 16 1 15 1 15 1 16 1 15 1 0 0 15 0 15 0 15 0 15 0 14 0 15 -1 15 -1 14 -1 14 -1 15 -2 14 -2 14 -2 14 -2 14 -3 15 -3 14 -3 16 -3 14 -4 15 -4 15 -5 15 -4 15 -5 16 -5 16 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11952181,0,84,0,0,12.135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -26 -3 -25 -3 -25 -4 -24 -5 -23 -5 -23 -6 -23 -6 -24 -7 -23 -8 -23 -8 -24 -8 -23 -9 -22 -9 -23 -9 -22 -9 -21 -9 -22 -9 -21 -9 -21 -10 -22 -9 -20 -9 -21 -9 -21 -9 -21 -8 0 0 -20 -7 -21 -7 -21 -7 -21 -7 -20 -7 -21 -7 -20 -6 -21 -6 -20 -6 -21 -5 -21 -5 -21 -5 -21 -4 -22 -3 -21 -4 -22 -4 -23 -3 -22 -3 -23 -3 -22 -2 -22 -2 -23 -2 -23 -2 -24 -2 -23 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,11961549,0,84,0,0,12.1444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -12 -8 -13 -8 -13 -8 -12 0 0 -8 -12 -9 -12 -9 -12 -9 -12 -8 -11 -9 -11 -9 -11 -10 -10 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11974551,0,84,0,0,12.1573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -12 14 -12 13 -12 13 -12 12 -13 12 -13 12 -13 12 -13 12 -14 11 -14 11 -14 11 -14 10 -14 10 -15 11 -14 10 -13 9 -13 10 -13 10 -14 9 -13 10 -13 9 -13 9 -13 10 -13 9 0 0 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -10 11 -11 11 -10 11 -10 12 -10 11 -10 12 -10 12 -10 12 -9 12 -9 12 -9 13 -9 13 -8 14 -9 14 -8 14 -8 13 -8 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11979170,0,84,0,0,12.1634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -4 -20 -4 -21 -3 -21 -2 -21 -2 -20 -1 -20 0 -20 0 -20 0 -20 1 -21 1 -20 2 -20 2 -20 2 -19 2 -20 2 -19 3 -19 2 -18 3 -18 3 -18 3 -19 2 -18 2 -18 3 -18 2 -18 0 0 2 -18 2 -18 2 -17 1 -18 1 -17 1 -17 1 -17 0 -17 0 -17 -1 -17 -2 -18 -1 -17 -1 -17 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -3 -18 -4 -19 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,11993218,0,84,0,0,12.1761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 13 9 11 7 13 10 11 8 11 10 11 10 10 10 10 10 9 9 10 10 11 10 10 10 10 10 10 12 9 10 9 12 8 10 9 11 8 11 8 11 8 11 7 9 8 10 9 10 8 10 0 0 9 11 8 8 9 11 8 8 9 10 9 9 9 9 8 9 9 9 9 7 10 8 9 7 10 7 11 8 9 6 11 8 10 7 12 8 11 7 11 6 11 7 11 7 11 6 12 7 12 6 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12000930,0,84,0,0,12.1838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -16 9 -16 9 -16 8 -16 8 -16 7 -16 7 -16 6 -16 7 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -17 5 -16 5 -16 5 -16 4 -16 4 -16 4 -15 4 -15 5 -16 4 -16 4 0 0 -15 5 -15 5 -15 5 -14 6 -15 6 -15 6 -14 6 -14 6 -14 6 -13 7 -14 7 -13 7 -13 8 -13 8 -13 8 -14 8 -14 8 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12010160,0,84,0,0,12.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -12 10 -12 10 -12 10 -12 10 -13 10 -13 10 -14 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 7 -12 7 -12 7 -13 7 -12 8 0 0 -11 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12018953,0,84,0,0,12.2018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 1 16 1 15 0 15 0 15 -1 15 -1 15 -1 15 -2 16 -2 15 -2 15 -3 15 -2 14 -3 15 -3 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 13 0 0 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -1 13 -1 12 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 2 13 1 14 2 13 2 14 3 13 2 13 2 13 3 13 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12028240,0,84,0,0,12.2111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 13 -10 13 -10 12 -10 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 11 -12 11 -12 10 -11 10 -12 10 -12 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 9 0 0 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 10 -8 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 -7 12 -7 12 -8 12 -7 12 -7 13 -7 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12038053,0,84,0,0,12.2209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 2 17 1 17 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -2 17 -2 17 -2 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 16 -3 16 -4 15 -3 15 -4 15 -4 16 -3 15 -3 15 0 0 -3 15 -2 15 -2 15 -2 14 -2 15 -2 14 -2 15 -1 14 -1 14 0 14 0 15 0 14 0 14 1 14 0 15 1 15 1 15 2 15 2 15 2 15 2 15 2 15 2 15 3 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12046715,0,84,0,0,12.2295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -17 5 -18 6 -17 6 -16 7 -16 7 -16 7 -16 7 -16 8 -16 9 -16 8 -16 9 -15 8 -15 9 -15 9 -14 8 -14 8 -14 9 -14 9 -14 9 -14 8 -13 8 -13 9 -13 8 -14 0 0 8 -14 8 -13 8 -14 7 -14 7 -13 7 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -15 5 -15 5 -14 5 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -16 4 -15 3 -16 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12057653,0,84,0,0,12.2405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 4 -16 4 -16 3 -16 3 -15 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -14 2 -15 2 -14 2 -14 2 -14 1 -14 2 0 0 -14 2 -14 2 -14 2 -13 3 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -12 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 5 -13 6 -13 7 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12067789,0,84,0,0,12.2506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 14 5 14 6 14 7 13 7 13 6 13 7 13 7 13 8 12 8 12 8 12 8 12 9 12 8 12 9 11 8 11 8 11 8 11 8 11 8 11 8 10 8 10 8 11 8 11 8 0 0 11 7 11 7 11 7 11 6 10 7 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 12 5 12 5 12 4 13 4 12 4 12 4 12 3 13 3 13 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12078903,0,84,0,0,12.2617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 9 -16 8 -16 7 -15 7 -16 7 -16 6 -16 6 -17 6 -17 6 -17 6 -17 6 -17 5 -16 5 -17 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 3 -16 4 -16 4 -15 4 0 0 -15 4 -15 5 -15 5 -14 5 -14 5 -15 5 -15 5 -14 6 -14 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 8 -14 8 -13 8 -13 9 -12 9 -13 9 -13 9 -13 9 -13 10 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,12090110,0,84,0,0,12.2729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -13 12 -13 12 -12 11 -13 11 -13 11 -13 10 -13 10 -14 10 -14 10 -14 10 -14 9 -15 9 -14 9 -14 9 -14 9 -13 8 -14 8 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 9 0 0 -12 9 -12 9 -12 9 -11 9 -12 9 -12 9 -11 10 -11 10 -11 10 -10 10 -10 11 -10 10 -10 11 -9 11 -10 11 -9 12 -9 11 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12095302,0,84,0,0,12.2791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 1 15 2 15 2 15 2 14 3 14 4 14 4 14 4 14 4 14 4 14 4 14 5 14 5 13 5 13 6 13 5 12 5 12 5 13 5 12 5 13 6 12 5 12 5 12 5 12 5 0 0 12 4 12 5 12 5 12 4 11 4 12 4 12 4 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 13 1 13 1 13 1 13 0 13 1 13 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12106646,0,84,0,0,12.2895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 17 4 17 4 16 4 15 4 15 5 15 5 16 6 16 6 15 6 15 6 15 6 15 7 15 7 15 7 14 7 13 7 14 7 14 6 14 7 14 7 13 6 13 7 13 7 13 6 0 0 13 6 13 6 14 6 13 5 13 5 13 5 13 5 13 4 13 4 13 3 13 4 13 3 14 3 14 3 14 3 14 2 15 2 14 2 14 2 15 1 15 1 15 1 15 0 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
