type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2569032,0,84,0,0,2.7552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 17 -4 17 -4 16 -4 16 -5 16 -5 16 -5 16 -5 16 -6 15 -6 15 -6 16 -6 15 -6 15 -7 15 -7 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 14 -6 14 0 0 -5 14 -5 14 -5 14 -5 13 -4 14 -4 14 -4 14 -3 13 -4 13 -3 13 -3 14 -3 13 -2 13 -2 14 -2 13 -2 14 -1 14 -1 14 -1 15 0 14 -1 14 -1 15 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2572046,0,84,0,0,2.76052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 1 -18 1 -17 1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 0 0 0 -15 1 -15 1 -15 1 -14 2 -15 1 -15 1 -15 2 -14 2 -15 2 -14 3 -15 3 -14 3 -14 3 -14 4 -14 4 -15 5 -14 5 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2582444,0,84,0,0,2.76703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -9 -16 -11 -14 -10 -15 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -11 -13 -10 -12 -12 -13 -11 -12 -11 -12 -11 -12 -10 -11 -11 -12 -11 -12 -11 -12 0 0 -11 -11 -11 -10 -11 -11 -11 -10 -11 -11 -12 -10 -11 -10 -12 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -8 -13 -9 -12 -8 -13 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -7 -15 -7 -14 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2597099,0,84,0,0,2.7802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -9 -15 -9 -16 -8 -15 -8 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -15 -4 -16 -4 -15 0 0 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -13 -6 -14 -6 -13 -6 -13 -7 -14 -6 -13 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -14 -8 -13 -8 -13 -9 -14 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-30,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2602247,0,84,0,0,2.78706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -2 17 -1 18 0 17 0 17 1 17 1 17 1 17 2 17 2 17 3 17 3 17 3 17 3 17 3 16 4 16 4 15 3 16 4 16 3 16 3 16 3 14 3 15 3 15 4 15 3 0 0 15 3 15 2 15 3 14 1 15 2 15 1 15 2 14 1 15 1 14 0 15 0 14 0 15 0 15 -1 14 -1 15 -1 15 -1 15 -2 15 -2 15 -3 15 -2 15 -2 15 -3 16 -3 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2615154,0,84,0,0,2.79824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -18 -1 -17 0 -18 0 -17 1 -18 1 -17 1 -17 2 -17 2 -16 2 -17 2 -17 3 -17 3 -17 3 -17 4 -16 4 -16 3 -15 3 -16 3 -15 3 -15 4 -15 3 -14 3 -15 3 -15 3 -15 0 0 3 -15 3 -14 3 -16 2 -14 2 -15 2 -15 2 -15 1 -15 2 -15 1 -13 0 -14 0 -14 0 -15 0 -16 0 -14 0 -16 -1 -14 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2623210,0,84,0,0,2.80628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 3 17 4 16 4 16 5 15 5 15 6 15 5 15 6 15 6 15 6 15 6 15 7 14 7 14 7 14 7 12 7 14 7 13 7 13 7 13 7 12 6 13 6 13 7 13 6 0 0 13 6 13 6 13 6 12 5 13 5 13 5 13 5 13 4 13 5 13 3 13 3 13 3 13 3 14 3 13 3 14 3 14 2 14 2 14 2 14 1 14 2 14 2 14 1 15 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2632063,0,84,0,0,2.81514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 18 -2 18 -1 18 -1 17 -1 17 0 17 0 17 1 17 1 17 1 18 1 17 1 17 2 16 2 17 2 16 2 16 2 16 2 16 2 16 2 16 2 15 2 15 2 16 2 15 1 0 0 15 1 16 1 15 1 15 0 14 1 15 0 15 0 14 -1 15 0 15 -1 15 -1 14 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2643491,0,84,0,0,2.82661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 0 -17 1 -18 1 -17 2 -18 3 -17 3 -17 3 -17 3 -16 4 -17 4 -17 4 -17 4 -16 4 -16 5 -16 5 -16 4 -15 4 -15 4 -15 5 -15 5 -15 4 -14 4 -15 4 -15 4 -15 0 0 4 -15 4 -14 4 -15 3 -14 3 -15 3 -15 3 -15 2 -14 2 -15 1 -14 1 -15 1 -14 1 -14 0 -15 1 -14 1 -15 0 -15 0 -15 0 -16 -1 -15 0 -15 0 -15 -1 -15 -2 -16 -1 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-30,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2652202,0,84,0,0,2.83528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 2 -19 1 -19 1 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -19 -2 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -4 -17 -4 -15 -3 -17 -3 -17 -3 -16 -3 0 0 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 2 -16 1 -16 2 -16 2 -17 3 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2661994,0,84,0,0,2.84504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 16 2 17 1 17 1 17 0 17 -1 17 -1 16 -1 16 -1 16 -2 16 -2 16 -2 17 -2 16 -3 16 -3 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -2 14 -3 15 -3 15 0 0 -2 14 -2 14 -2 15 -1 13 -2 14 -1 14 -2 14 -1 14 -1 14 0 13 0 14 0 14 0 14 1 14 1 13 1 15 1 14 1 14 1 14 2 14 1 14 2 14 2 14 3 15 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-30,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2675039,0,84,0,0,2.85819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -15 7 -16 7 -15 6 -15 6 -16 5 -15 5 -15 4 -15 4 -16 4 -16 4 -16 4 -16 3 -15 3 -16 3 -15 3 -15 2 -15 2 -15 3 -15 2 -15 2 -14 2 -14 3 -15 3 -14 3 0 0 -14 3 -14 3 -14 4 -13 4 -13 3 -14 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -12 7 -13 7 -12 7 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2682613,0,84,0,0,2.86564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 5 16 6 16 7 15 7 15 7 14 8 14 8 14 8 14 7 14 8 14 8 14 8 14 9 13 9 13 9 13 9 12 8 13 8 12 8 12 8 12 9 12 8 12 7 13 8 12 7 0 0 12 7 12 7 12 7 12 6 12 7 12 6 12 6 12 5 13 6 12 4 13 4 13 5 13 4 14 4 13 4 14 4 13 3 14 3 14 3 14 2 14 3 14 3 14 2 15 2 14 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2693794,0,84,0,0,2.87691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 11 11 12 11 13 10 13 10 13 9 13 9 13 9 14 9 13 9 14 9 14 8 14 8 14 8 13 7 14 7 13 7 13 7 13 7 13 7 13 7 13 6 12 7 13 7 13 7 12 0 0 7 12 8 12 8 12 8 11 8 11 8 11 8 11 8 11 8 11 9 10 9 10 9 10 9 10 10 10 10 9 10 9 11 9 11 9 11 9 11 9 11 9 11 9 11 8 12 8 12 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2702198,0,84,0,0,2.88524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -14 10 -15 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 7 -16 7 -16 7 -16 6 -15 6 -15 6 -16 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -14 5 -14 5 -15 6 -14 6 0 0 -14 6 -14 6 -14 6 -13 6 -13 5 -13 6 -13 6 -12 6 -13 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 9 -12 8 -11 9 -12 9 -11 9 -11 9 -12 9 -11 10 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2713851,0,84,0,0,2.89697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 15 7 15 7 14 7 14 8 13 8 14 8 14 8 14 9 13 9 13 10 13 10 12 9 12 10 12 9 11 9 12 9 12 9 11 9 11 9 10 9 11 9 11 9 12 9 0 0 11 8 12 8 11 9 11 7 11 8 12 7 12 7 12 7 11 7 11 6 12 6 12 6 12 6 13 6 12 6 13 5 13 5 13 5 13 4 13 4 13 5 13 5 14 4 14 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2722469,0,84,0,0,2.90554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 11 -12 12 -13 12 -12 12 -11 13 -11 13 -11 13 -10 13 -10 14 -10 13 -10 13 -10 13 -10 13 -9 14 -9 13 -9 13 -8 13 -9 12 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -9 0 0 12 -8 12 -9 12 -9 11 -9 11 -9 11 -9 11 -10 10 -10 10 -9 9 -10 10 -10 9 -10 10 -10 9 -11 9 -11 10 -11 9 -11 9 -12 9 -12 8 -12 8 -12 9 -12 8 -12 8 -13 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2733596,0,84,0,0,2.91668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 17 -1 16 -2 17 -2 17 -3 16 -3 16 -4 16 -4 16 -4 15 -4 16 -4 16 -4 16 -5 15 -5 15 -6 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -4 14 -5 14 -5 14 0 0 -4 14 -4 14 -4 14 -3 13 -4 13 -3 14 -3 14 -3 13 -3 14 -2 13 -2 14 -2 13 -1 14 -1 14 -1 13 -1 14 -1 14 0 14 0 14 0 14 0 15 0 15 0 14 1 15 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2742353,0,84,0,0,2.92542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -10 -14 -10 -15 -12 -14 -11 -14 -11 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -13 -10 -12 -11 -13 -10 -12 -10 -13 -10 -13 -10 -11 -10 -12 -10 -12 -10 -12 0 0 -10 -12 -10 -11 -11 -12 -10 -10 -10 -11 -11 -11 -11 -11 -11 -10 -10 -10 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -12 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2758647,0,84,0,0,2.94177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 16 0 17 1 16 2 16 1 16 2 16 2 16 3 16 3 16 3 16 3 16 4 16 4 15 4 15 5 15 4 14 4 15 4 14 4 14 4 14 4 13 4 14 4 14 4 14 4 0 0 14 3 14 3 14 3 13 2 13 3 13 2 13 2 14 2 13 2 13 1 14 1 13 1 13 1 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 15 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-30,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2762140,0,84,0,0,2.9473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -17 9 -17 8 -17 8 -16 7 -17 7 -17 6 -17 6 -17 6 -17 5 -17 5 -18 5 -17 5 -17 4 -18 4 -16 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 0 0 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 6 -15 6 -14 6 -14 7 -14 6 -14 7 -14 7 -14 8 -14 8 -14 8 -13 8 -14 9 -13 9 -14 9 -14 9 -14 9 -14 10 -13 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,2785273,0,84,0,0,2.96844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 17 2 16 3 16 3 15 3 15 4 16 4 15 4 16 4 16 5 15 5 15 5 15 5 15 6 14 6 13 5 14 5 14 6 14 5 14 5 13 5 14 5 14 5 13 4 0 0 13 4 13 4 14 5 13 4 13 4 13 4 13 4 13 3 13 3 13 2 13 2 13 2 14 2 14 1 13 2 14 1 14 1 14 0 14 0 14 0 14 0 14 0 14 0 15 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2792464,0,84,0,0,2.97548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 5 16 4 17 4 16 3 16 3 16 3 16 2 16 2 16 1 16 1 16 1 17 1 16 1 16 0 16 0 15 0 15 1 15 1 15 1 15 1 15 0 14 1 15 0 15 1 15 0 0 1 14 2 14 2 14 2 13 2 14 3 14 3 14 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 13 5 13 5 13 6 13 6 13 6 12 6 13 6 13 7 13 7 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2804304,0,84,0,0,2.98739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -16 -7 -17 -7 -17 -6 -16 -6 -17 -4 -17 -4 -16 -4 -17 -5 -16 -4 -17 -4 -17 -4 -18 -4 -17 -3 -17 -2 -17 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -16 -3 -15 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -4 -14 -3 -15 -5 -13 -5 -14 -5 -14 -5 -14 -6 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2812221,0,84,0,0,2.99524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -17 -5 -18 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -8 -14 -9 -14 -8 0 0 -13 -8 -13 -8 -14 -8 -13 -7 -13 -8 -13 -7 -14 -7 -14 -7 -13 -7 -13 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2821578,0,84,0,0,3.00464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 11 -14 11 -14 11 -13 11 -13 12 -12 12 -12 12 -11 12 -11 13 -11 13 -11 13 -11 13 -11 13 -10 13 -10 12 -9 13 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 0 0 12 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -9 10 -10 10 -10 9 -10 10 -11 9 -10 9 -11 9 -11 9 -11 9 -11 10 -12 9 -12 9 -12 8 -13 9 -12 9 -12 9 -13 8 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2831683,0,84,0,0,3.01475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -13 -12 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -15 -10 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -14 -8 -15 -7 -14 -7 -14 -7 -15 -6 -13 -7 -14 -7 -14 -8 -14 0 0 -8 -13 -7 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -10 -11 -10 -11 -9 -11 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2845018,0,84,0,0,3.02804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -17 3 -18 3 -17 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 0 -17 0 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -1 0 0 -16 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 1 -14 1 -15 1 -14 2 -15 2 -14 2 -15 2 -15 3 -14 3 -15 3 -14 3 -14 4 -15 4 -14 4 -15 4 -15 4 -14 5 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2851012,0,84,0,0,3.03429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -13 -13 -13 -14 -12 -14 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -13 0 0 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2862796,0,84,0,0,3.04591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -14 -11 -15 -10 -14 -10 -14 -10 -15 -9 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 0 0 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -8 -12 -9 -11 -9 -12 -9 -11 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2871219,0,84,0,0,3.05422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -8 16 -7 15 -7 16 -6 16 -6 15 -6 16 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 -4 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -4 15 -4 14 -4 0 0 14 -4 14 -4 14 -4 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 12 -6 13 -6 12 -6 13 -6 13 -7 13 -6 13 -7 13 -7 13 -8 12 -8 12 -8 13 -8 12 -8 12 -9 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-30,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2884839,0,84,0,0,3.06796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -12 -15 -12 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -10 -12 -11 -13 -11 -13 -11 -12 0 0 -11 -12 -11 -12 -12 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -9 -13 -9 -13 -10 -13 -9 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -16 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-30,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2891485,0,84,0,0,3.07468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -14 9 -15 8 -14 8 -14 8 -14 7 -14 7 -15 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -16 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 5 -14 5 0 0 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-30,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2901178,0,84,0,0,3.08425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -19 -1 -19 -1 -19 0 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -18 2 -18 3 -18 2 -17 3 -18 3 -17 3 -17 3 -16 3 -17 3 -17 3 -17 3 -16 3 -16 3 -17 3 -16 0 0 2 -16 2 -16 2 -16 1 -16 1 -15 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -3 -16 -3 -16 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2914155,0,84,0,0,3.09724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 1 17 1 17 0 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 15 -2 15 -3 15 -3 15 -3 15 -3 15 -3 14 -2 14 -3 14 -3 14 0 0 -2 14 -2 14 -2 15 -2 14 -2 14 -1 14 -1 14 -1 13 -1 14 0 13 0 14 0 14 1 14 1 14 1 13 1 14 1 14 2 14 2 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
