type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6561390,0,84,0,0,6.74578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 22 9 22 8 23 7 24 8 23 6 24 5 24 4 23 4 24 4 23 3 23 3 23 4 23 3 23 3 22 1 23 1 22 1 22 2 22 1 22 1 22 2 21 1 21 2 20 2 21 2 20 0 0 2 20 3 21 3 21 3 20 3 19 3 19 4 19 4 19 4 20 5 19 5 19 5 19 6 19 6 19 6 20 6 19 7 19 7 19 7 20 8 19 8 19 8 19 9 19 9 19 9 19 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6568981,0,84,0,0,6.75337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6583682,0,84,0,0,6.76805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -17 2 -17 1 -17 1 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -16 -2 -16 -2 -16 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -3 -15 -3 -14 -3 0 0 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 1 -15 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,6597175,0,84,0,0,6.78158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 1 18 2 18 3 18 3 17 3 16 4 16 5 16 5 17 5 17 5 16 5 16 6 16 6 16 6 16 7 15 6 14 6 15 6 14 6 14 7 15 7 13 6 14 5 15 6 14 6 0 0 14 6 14 6 15 5 13 5 13 5 14 5 14 4 14 4 14 4 13 3 14 3 14 3 15 3 15 2 15 3 15 2 15 2 15 2 15 2 15 1 15 2 15 2 15 1 15 1 15 0 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6599003,0,84,0,0,6.78672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 1 9 1 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 7 -2 8 -2 7 -2 8 0 0 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6608720,0,84,0,0,6.79303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -15 10 -16 10 -16 9 -16 9 -16 8 -15 8 -16 7 -16 7 -16 8 -16 8 -17 7 -17 7 -16 6 -16 6 -16 6 -15 6 -16 6 -15 6 -15 6 -15 5 -14 5 -15 6 -15 6 -14 6 0 0 -14 6 -14 6 -14 6 -13 7 -14 6 -13 7 -13 7 -13 7 -13 7 -12 8 -13 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -11 10 -11 10 -12 10 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6620054,0,84,0,0,6.80443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 6 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6628910,0,84,0,0,6.81321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -7 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -16 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -14 0 0 -5 -14 -5 -13 -6 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -7 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6643402,0,84,0,0,6.82774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -3 16 -3 16 -2 16 -1 15 -1 16 -1 15 0 15 0 16 0 15 0 15 0 15 1 15 0 14 1 14 1 14 1 14 1 14 1 14 1 14 1 13 1 14 0 14 1 14 0 0 0 13 0 13 0 14 0 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 12 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -4 13 -3 13 -4 13 -3 13 -4 13 -5 13 -5 12 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6650923,0,84,0,0,6.83527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -17 7 -18 6 -17 7 -17 6 -17 5 -17 4 -17 5 -17 4 -18 3 -18 4 -17 3 -17 3 -17 3 -17 3 -17 3 -17 2 -16 2 -16 2 -16 2 -16 2 -15 2 -16 2 -16 2 -16 3 0 0 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 3 -15 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 7 -14 7 -13 7 -14 6 -14 7 -14 7 -14 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6659349,0,84,0,0,6.84371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -1 -18 0 -19 1 -18 1 -18 2 -18 2 -18 3 -18 3 -17 3 -18 3 -18 4 -17 4 -17 4 -16 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -16 0 0 4 -15 3 -15 3 -15 3 -15 3 -14 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 0 -15 1 -16 0 -16 0 -15 -1 -16 -1 -16 -1 -15 0 -16 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,6671913,0,84,0,0,6.85635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 8 -2 8 0 0 -2 7 -2 7 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 7 0 8 0 7 0 7 0 7 1 7 1 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6679843,0,84,0,0,6.8642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 1 16 0 16 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -2 16 -3 15 -3 15 -3 15 -3 14 -4 15 -4 14 -3 14 -3 14 -4 14 -4 13 -4 13 -3 13 -3 14 -4 13 -3 13 0 0 -3 13 -3 13 -3 13 -2 13 -3 13 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 14 -1 13 0 13 0 14 1 13 0 14 0 13 0 13 2 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6695952,0,84,0,0,6.88032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -9 1 -9 1 -10 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 0 -8 0 0 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6698935,0,84,0,0,6.88585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6708886,0,84,0,0,6.89324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6723362,0,84,0,0,6.90771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 4 7 5 7 4 8 4 7 4 7 4 8 4 7 3 8 3 7 3 7 3 7 4 7 3 7 3 7 3 6 3 7 3 7 3 7 0 0 3 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 4 5 4 6 5 5 4 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6730550,0,84,0,0,6.91491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 10 12 10 11 11 11 11 10 11 10 11 9 12 10 12 9 12 10 13 9 12 9 12 8 12 8 12 8 13 7 12 7 12 8 12 8 12 7 11 7 11 7 11 7 11 7 11 8 11 0 0 8 11 8 10 8 11 8 10 8 10 8 10 8 10 8 9 8 10 9 9 8 10 8 9 9 9 9 9 9 9 10 9 10 9 10 8 10 8 10 8 10 8 10 8 11 8 11 7 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6740295,0,84,0,0,6.92463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6750718,0,84,0,0,6.93502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 0 9 0 10 0 9 1 9 1 8 1 9 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 7 2 8 2 8 2 7 3 7 3 7 2 7 2 7 2 7 3 7 2 0 0 7 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 8 0 7 0 8 0 7 -1 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,6764232,0,84,0,0,6.94863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 14 -12 14 -12 14 -13 13 -13 12 -13 11 -14 11 -13 11 -14 11 -14 11 -14 11 -14 10 -14 10 -14 10 -14 10 -14 9 -14 9 -14 9 -13 9 -14 9 -13 9 -13 9 -13 9 -13 10 0 0 -13 10 -13 10 -13 9 -12 10 -12 9 -12 9 -12 9 -11 10 -12 10 -11 10 -11 11 -10 10 -11 11 -10 11 -11 11 -11 11 -11 11 -9 12 -10 12 -9 12 -10 12 -10 12 -9 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6770860,0,84,0,0,6.95573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 14 -12 13 -12 13 -13 13 -12 13 -13 12 -13 12 -13 12 -14 11 -14 11 -14 11 -14 10 -13 10 -14 10 -14 10 -13 9 -13 10 -13 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 10 0 0 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -9 11 -10 12 -10 11 -10 11 -9 12 -9 11 -9 12 -9 12 -8 12 -9 12 -8 13 -8 13 -8 12 -8 13 -8 13 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6778816,0,84,0,0,6.96329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -18 -9 -17 -8 -16 -9 -15 -10 -15 -10 -15 -11 -15 -9 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -14 -10 -14 -11 -12 -10 -13 -11 -13 -10 -13 -11 -13 -11 -12 -9 -13 -10 -13 -10 -14 -10 0 0 -14 -9 -13 -9 -14 -9 -13 -8 -13 -8 -14 -9 -13 -8 -13 -7 -13 -8 -13 -6 -14 -6 -14 -6 -15 -6 -15 -6 -14 -7 -15 -6 -14 -5 -15 -5 -15 -6 -14 -5 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,6793043,0,84,0,0,6.97748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 1 -17 1 -17 0 -17 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -2 0 0 -14 -2 -15 -2 -14 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6799244,0,84,0,0,6.98408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 6 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6809197,0,84,0,0,6.99358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 6 5 5 6 5 5 6 6 5 5 5 5 6 5 5 5 0 0 5 5 6 5 6 5 6 4 5 5 6 4 6 5 6 4 6 4 6 4 6 4 6 3 6 4 6 3 6 4 6 3 6 3 7 3 7 3 6 3 7 3 7 3 7 3 7 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6819947,0,84,0,0,7.00431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -18 16 -19 16 -20 16 -20 15 -20 15 -21 14 -20 13 -21 13 -21 13 -22 13 -21 13 -20 12 -21 12 -20 11 -21 12 -20 11 -20 10 -20 11 -19 10 -20 10 -19 11 -19 10 -19 11 -19 10 -18 11 0 0 -18 11 -18 11 -17 12 -17 12 -16 12 -16 12 -16 12 -15 12 -16 13 -15 14 -16 15 -15 14 -15 14 -14 15 -14 15 -14 16 -14 16 -13 17 -14 16 -13 17 -13 17 -13 16 -12 17 -12 17 -12 18 -12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6832894,0,84,0,0,7.01725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 8 3 9 2 9 2 9 1 9 1 8 1 9 1 9 1 9 0 9 1 9 1 9 1 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 7 3 6 3 7 3 7 3 6 4 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6839122,0,84,0,0,7.02344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 15 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 14 -2 14 -2 13 -2 0 0 13 -3 13 -2 14 -3 13 -3 13 -3 13 -3 13 -3 12 -4 12 -4 12 -4 13 -5 12 -4 12 -5 12 -6 12 -5 12 -5 12 -5 12 -6 12 -7 12 -7 12 -6 12 -7 12 -7 12 -8 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,6850726,0,84,0,0,7.03511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6860044,0,84,0,0,7.0444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 7 -2 0 0 7 -2 7 -2 8 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 6 -3 7 -4 7 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6868985,0,84,0,0,7.05329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -14 12 -14 12 -14 11 -14 11 -15 10 -14 10 -15 9 -14 9 -16 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 7 -14 7 -13 7 -14 7 -14 7 -13 8 0 0 -13 8 -13 8 -13 8 -12 9 -12 8 -12 9 -12 9 -12 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 12 -9 12 -9 11 -10 12 -9 12 -9 12 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6879712,0,84,0,0,7.06413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -16 7 -15 7 -15 7 -14 8 -14 8 -14 9 -14 8 -13 9 -14 9 -13 9 -13 9 -12 9 -12 9 -13 8 -12 9 -12 8 -12 9 -12 9 -12 9 -12 8 -11 8 -11 9 -11 8 -12 0 0 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -13 5 -12 6 -13 5 -12 6 -12 5 -13 5 -13 5 -13 5 -13 4 -14 4 -13 3 -13 4 -14 3 -14 4 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6889300,0,84,0,0,7.07365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -17 2 -17 2 -17 3 -16 3 -16 4 -16 4 -16 4 -15 5 -16 5 -16 5 -15 5 -15 5 -14 6 -15 5 -14 5 -14 5 -14 6 -14 5 -13 6 -14 5 -13 5 -13 6 -13 5 -14 0 0 5 -13 5 -13 5 -13 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 2 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,6898985,0,84,0,0,7.08331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 8 5 8 5 7 4 7 4 8 3 7 4 8 4 8 3 8 4 8 4 8 3 8 3 7 3 8 3 7 3 8 3 7 3 7 3 7 3 7 2 7 3 7 3 7 3 7 0 0 3 7 3 7 3 6 4 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
