type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7856425,0,84,0,0,8.03959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 18 -2 17 -2 17 -3 16 -3 17 -3 17 -4 17 -4 17 -5 16 -4 17 -5 17 -5 16 -5 16 -6 15 -6 16 -5 16 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -5 14 -5 14 -5 15 0 0 -5 14 -5 14 -5 14 -4 14 -4 13 -4 14 -4 13 -4 14 -3 14 -2 14 -3 15 -2 14 -2 14 -2 14 -2 15 -1 15 -1 15 -1 15 -1 16 0 15 -1 16 -1 15 0 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7865867,0,84,0,0,8.04898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 8 -16 9 -16 9 -15 9 -15 10 -15 10 -15 10 -14 10 -14 11 -15 11 -14 11 -14 11 -13 11 -13 11 -13 11 -13 11 -13 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 0 0 9 -12 9 -12 9 -12 8 -13 8 -12 8 -12 8 -12 7 -12 7 -13 6 -13 7 -14 6 -13 7 -13 6 -14 6 -15 6 -15 6 -14 5 -15 5 -15 4 -16 5 -16 5 -15 5 -15 5 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7875678,0,84,0,0,8.05887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -16 -9 -16 -9 -15 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -11 -14 -12 -14 -13 -13 -12 -13 -12 -13 -11 -13 -13 -13 -12 -12 -12 -12 -12 -11 -11 -12 -11 -12 -12 -11 -11 -11 -11 -11 -12 -12 -12 0 0 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -12 -8 -12 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -8 -14 -7 -15 -8 -15 -7 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7885933,0,84,0,0,8.06909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -16 -8 -17 -9 -15 -10 -16 -11 -15 -10 -14 -11 -15 -12 -14 -10 -14 -12 -14 -12 -14 -12 -13 -11 -13 -12 -13 -12 -13 -13 -11 -12 -13 -12 -12 -11 -12 -11 -12 -12 -11 -11 -11 -11 -12 -11 -12 -11 0 0 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -15 -7 -16 -7 -16 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7897838,0,84,0,0,8.08104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 15 -9 15 -9 15 -9 15 -10 15 -10 14 -10 14 -10 13 -11 14 -11 14 -11 13 -11 13 -11 12 -12 13 -12 13 -11 12 -11 12 -10 11 -11 11 -11 11 -11 11 -10 11 -10 11 -11 12 0 0 -10 12 -9 11 -10 12 -9 11 -9 11 -9 11 -9 11 -8 12 -9 12 -8 12 -8 13 -7 12 -8 13 -7 13 -7 13 -7 14 -7 13 -7 14 -7 14 -6 14 -7 14 -6 14 -6 14 -6 15 -6 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7906191,0,84,0,0,8.08935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -11 14 -11 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 13 -11 12 -12 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 0 0 -10 12 -9 11 -10 12 -9 12 -9 11 -9 12 -9 12 -8 12 -8 13 -7 13 -7 14 -7 12 -7 13 -7 12 -6 14 -6 14 -6 14 -6 14 -6 15 -5 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7916175,0,84,0,0,8.09936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 1 -18 1 -18 2 -18 2 -17 3 -18 3 -18 3 -18 4 -18 4 -16 5 -17 5 -17 5 -17 5 -17 5 -16 6 -17 6 -16 5 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -16 0 0 4 -15 4 -15 4 -15 3 -15 4 -14 3 -15 3 -15 2 -14 2 -16 2 -15 2 -15 2 -14 2 -15 1 -15 1 -15 1 -16 1 -15 0 -16 0 -17 0 -16 0 -17 0 -16 0 -15 -1 -16 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7925876,0,84,0,0,8.10903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 17 4 16 5 16 6 16 6 16 7 15 7 15 7 15 7 15 7 15 8 15 8 15 8 14 8 14 9 13 8 13 8 13 8 13 8 12 8 13 8 12 8 12 8 12 8 13 8 0 0 13 7 12 7 12 7 13 7 12 7 13 6 12 7 13 6 13 6 13 5 14 5 13 5 14 5 13 5 14 4 14 4 14 4 14 4 15 4 15 4 15 4 15 4 15 4 15 3 16 3 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7936607,0,84,0,0,8.11975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -17 1 -18 0 -18 1 -17 1 -17 0 -17 1 -18 1 -17 1 -17 1 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 0 0 0 -16 0 -15 0 -15 -1 -16 0 -15 -1 -15 -1 -15 -2 -15 -2 -16 -3 -15 -3 -16 -2 -14 -2 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -16 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7945565,0,84,0,0,8.12874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -7 16 -7 15 -6 16 -7 16 -5 16 -5 17 -5 16 -4 17 -5 17 -4 17 -4 16 -4 16 -3 16 -3 16 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 14 -3 15 -2 15 -3 0 0 15 -3 14 -3 14 -3 14 -4 14 -3 14 -3 14 -3 13 -4 14 -4 13 -5 14 -6 13 -6 13 -6 13 -6 13 -6 14 -7 14 -6 14 -7 14 -7 13 -8 14 -7 14 -7 14 -8 13 -9 13 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7956223,0,84,0,0,8.13938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 3 -18 3 -18 3 -17 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -17 -1 -17 -1 -18 -1 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 0 0 -16 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -16 4 -15 5 -16 4 -15 5 -16 4 -15 5 -16 5 -16 5 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7964791,0,84,0,0,8.14794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -15 9 -15 10 -15 10 -14 10 -15 10 -14 11 -14 11 -14 11 -13 12 -14 12 -13 11 -12 12 -12 12 -11 13 -13 12 -12 12 -12 11 -11 11 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -11 0 0 10 -12 11 -11 11 -11 10 -12 9 -11 9 -12 9 -11 8 -12 9 -12 8 -13 8 -13 8 -12 9 -12 8 -13 8 -14 8 -14 8 -14 7 -14 7 -14 6 -15 7 -15 6 -14 7 -14 7 -15 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7974790,0,84,0,0,8.15794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 0 24 0 25 -1 24 -2 23 -2 24 -3 24 -4 23 -3 23 -5 22 -6 23 -6 24 -6 23 -6 22 -6 21 -6 23 -6 22 -6 22 -6 20 -5 20 -5 21 -5 20 -6 20 -6 19 -6 20 -5 21 0 0 -5 20 -3 20 -4 20 -3 20 -3 19 -2 19 -2 19 -2 19 -2 21 -1 21 -1 21 -1 19 0 19 0 19 1 21 1 21 1 20 2 21 2 22 3 21 2 22 3 21 2 21 3 21 3 22 3 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7984714,0,84,0,0,8.16787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 2 -18 0 -18 0 -18 0 -17 -1 -18 -2 -17 -2 -18 -2 -17 -2 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -18 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 0 0 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -16 -1 -15 0 -16 1 -15 1 -15 1 -15 1 -16 1 -15 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 4 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,7994357,0,84,0,0,8.17752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -7 -17 -7 -16 -7 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -10 0 0 -13 -10 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -14 -7 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8004482,0,84,0,0,8.18766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 15 -9 15 -9 14 -10 14 -11 14 -10 14 -11 14 -11 13 -12 13 -12 13 -11 12 -11 12 -11 11 -12 13 -12 12 -12 12 -12 11 -11 11 -11 11 -11 10 -11 10 -10 10 -11 11 -11 11 0 0 -10 12 -10 11 -10 11 -10 12 -10 10 -9 11 -9 11 -9 11 -9 12 -9 13 -9 13 -8 12 -8 12 -7 12 -7 13 -8 14 -7 13 -7 14 -7 14 -6 14 -7 14 -6 14 -7 14 -6 15 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8014121,0,84,0,0,8.19729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -25 3 -24 5 -24 5 -24 5 -23 6 -24 7 -24 7 -23 8 -23 8 -22 9 -24 9 -23 9 -22 10 -21 9 -21 10 -22 10 -21 10 -20 9 -20 10 -19 10 -19 9 -19 9 -20 9 -19 9 -19 9 -20 0 0 8 -20 8 -19 8 -19 8 -20 8 -18 7 -19 7 -19 6 -19 6 -20 5 -20 5 -21 5 -19 5 -19 4 -20 4 -21 4 -21 4 -21 3 -22 4 -22 2 -22 3 -22 3 -22 2 -22 2 -22 2 -23 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8024619,0,84,0,0,8.20778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -12 14 -11 13 -10 14 -11 15 -10 14 -10 14 -10 14 -9 16 -8 15 -8 15 -8 15 -7 14 -7 15 -8 15 -7 14 -7 14 -6 14 -6 14 -6 14 -7 14 -6 14 -6 14 -6 14 -7 0 0 13 -7 13 -7 13 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 11 -8 12 -9 12 -9 11 -10 12 -10 12 -10 12 -11 12 -11 11 -12 12 -11 11 -11 12 -11 12 -12 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8033355,0,84,0,0,8.21651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -15 9 -15 10 -15 10 -14 9 -14 10 -14 10 -14 11 -14 11 -13 12 -14 12 -14 12 -13 12 -12 11 -11 12 -12 11 -12 11 -12 11 -11 11 -11 11 -11 12 -11 11 -11 11 -11 11 -11 11 -12 0 0 10 -12 10 -11 10 -11 9 -12 10 -11 9 -12 9 -11 8 -12 9 -13 8 -13 8 -13 8 -12 8 -13 7 -13 7 -13 8 -14 8 -14 7 -14 7 -15 6 -15 7 -15 7 -14 7 -15 7 -15 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,8046605,0,84,0,0,8.22979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -14 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -13 -5 -14 -5 -14 -5 0 0 -14 -5 -14 -5 -14 -5 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -15 0 -15 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8053135,0,84,0,0,8.23598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 16 -4 17 -4 16 -5 16 -5 17 -6 16 -6 16 -6 15 -7 16 -7 16 -7 16 -7 15 -7 15 -7 15 -7 15 -6 14 -7 14 -7 14 -7 13 -7 14 -7 13 -6 13 -6 13 -7 14 0 0 -6 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -4 15 -3 14 -3 14 -3 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 16 -1 15 -1 15 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8062920,0,84,0,0,8.24611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 4 17 3 17 2 16 2 17 2 17 1 17 1 17 0 16 -1 17 -1 18 -1 17 -1 16 -1 15 -1 17 -1 16 -1 16 -1 15 -1 15 -2 15 -1 14 -2 15 -2 14 -1 14 -1 15 0 0 -1 15 0 14 -1 14 0 15 0 14 0 14 1 14 1 13 1 14 1 14 1 15 1 14 2 13 2 14 3 15 3 15 3 15 3 15 4 15 4 15 3 15 3 14 4 15 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8072685,0,84,0,0,8.25581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -6 -17 -8 -17 -8 -16 -7 -16 -7 -16 -8 -16 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 0 0 -15 -7 -14 -6 -14 -7 -15 -6 -14 -6 -14 -6 -15 -5 -14 -5 -15 -6 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -2 -17 -3 -16 -2 -16 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8083385,0,84,0,0,8.26658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -13 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 -15 -11 -15 -10 -15 -9 -16 -10 -16 -9 -15 -9 -15 -8 -14 -9 -16 -8 -15 -8 -15 -8 -14 -8 -14 -7 -14 -8 -14 -7 -15 -7 -14 -7 -14 -8 -14 0 0 -8 -14 -8 -13 -7 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -13 -10 -13 -9 -12 -10 -12 -10 -11 -10 -12 -11 -12 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8092786,0,84,0,0,8.27593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 17 2 17 3 17 3 16 4 16 4 17 5 16 6 16 5 16 6 16 6 16 7 16 6 15 6 15 7 16 7 15 6 14 6 14 6 14 6 14 6 13 6 13 6 14 6 14 6 13 6 0 0 14 6 14 5 14 5 14 4 13 5 13 4 14 4 13 3 14 4 14 3 14 3 14 3 14 2 14 2 14 2 15 1 15 2 15 1 15 1 15 0 15 1 15 1 15 1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8104141,0,84,0,0,8.28738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -10 15 -9 15 -9 15 -8 15 -8 16 -7 15 -7 16 -6 15 -5 17 -6 17 -6 16 -5 16 -5 15 -4 16 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 15 -4 0 0 14 -4 14 -4 14 -4 14 -5 13 -4 13 -5 14 -5 13 -5 14 -5 13 -6 14 -7 12 -6 13 -6 13 -6 13 -7 13 -8 13 -7 13 -8 14 -8 13 -9 14 -8 13 -8 13 -8 14 -9 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8113053,0,84,0,0,8.29623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -12 10 -13 10 -11 11 -12 11 -11 12 -11 12 -11 11 -10 12 -10 12 -10 12 -10 12 -9 12 -9 13 -9 12 -9 11 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 -9 0 0 11 -8 11 -8 11 -8 10 -9 10 -8 10 -8 10 -9 9 -9 11 -9 9 -10 10 -10 9 -9 9 -9 9 -10 9 -10 10 -11 9 -10 9 -11 9 -11 8 -12 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8123092,0,84,0,0,8.30621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -16 -25 -18 -27 -19 -25 -19 -25 -20 -23 -20 -23 -21 -22 -22 -22 -22 -21 -21 -21 -23 -21 -23 -21 -23 -20 -22 -18 -22 -19 -24 -19 -22 -18 -22 -18 -22 -17 -22 -17 -21 -17 -21 -17 -21 -18 -21 -17 -21 -18 -21 0 0 -17 -20 -17 -19 -17 -18 -19 -19 -18 -19 -18 -18 -19 -18 -19 -17 -20 -17 -21 -17 -22 -17 -20 -15 -20 -16 -21 -15 -22 -17 -22 -16 -23 -16 -23 -16 -24 -15 -24 -15 -24 -15 -23 -14 -24 -15 -26 -14 -25 -15 -26 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8136006,0,84,0,0,8.31918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -12 -12 -11 -12 -11 -11 -11 -11 -12 -11 -12 -10 -12 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 -11 -11 -11 -10 -10 -10 -11 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -10 -11 -8 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,8147693,0,84,0,0,8.33084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -17 -4 -18 -4 -17 -4 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -18 -1 -18 -1 -18 -1 -17 -1 -17 0 -18 0 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 0 -2 -16 -1 -15 -1 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -4 -15 -4 -16 -4 -14 -4 -14 -4 -15 -4 -15 -5 -16 -4 -15 -5 -16 -6 -16 -6 -15 -5 -16 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8152778,0,84,0,0,8.33756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 1 17 0 17 0 17 -1 17 -1 17 -2 17 -1 17 -2 17 -2 17 -3 17 -3 16 -3 16 -4 15 -4 17 -4 16 -4 16 -3 15 -4 15 -4 15 -4 14 -4 15 -4 14 -4 15 -3 15 0 0 -4 15 -3 14 -3 14 -2 14 -3 14 -2 14 -2 14 -2 13 -2 15 -1 15 -1 15 -1 14 -1 14 -1 14 0 15 0 15 0 15 1 15 0 15 1 15 1 16 0 14 0 15 1 16 1 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8163024,0,84,0,0,8.34619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -18 -6 -17 -7 -17 -7 -16 -7 -17 -8 -16 -9 -16 -9 -16 -8 -16 -9 -16 -9 -15 -9 -15 -9 -14 -9 -15 -10 -15 -10 -14 -10 -14 -9 -13 -9 -14 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 0 0 -14 -8 -14 -8 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -15 -6 -15 -6 -14 -5 -14 -5 -15 -5 -16 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,8172267,0,84,0,0,8.35541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -7 16 -6 16 -6 16 -5 17 -5 16 -4 17 -5 17 -4 17 -3 17 -3 17 -3 17 -2 16 -2 17 -2 16 -2 16 -2 16 -1 16 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -2 0 0 15 -2 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 13 -4 13 -5 13 -5 14 -5 14 -6 15 -6 14 -7 14 -7 14 -7 14 -7 13 -7 14 -7 15 -7 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,8184909,0,84,0,0,8.36811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -17 -8 -16 -8 -16 -9 -15 -8 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -13 -11 -14 -12 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -11 0 0 -12 -10 -13 -10 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -9 -14 -8 -14 -7 -13 -8 -13 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -7 -15 -6 -15 -6 -16 -5 -16 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
