type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12946458,0,84,0,0,13.1289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 7 15 7 16 6 15 7 15 5 16 6 16 5 16 4 15 5 16 5 16 5 15 4 15 4 15 4 16 4 15 4 14 4 14 3 14 3 14 4 14 4 14 4 14 4 14 4 14 0 0 5 14 5 13 5 14 6 13 5 13 5 13 5 13 5 12 6 13 6 12 7 12 6 12 7 12 7 12 8 12 8 13 8 12 9 12 8 12 9 11 9 12 9 11 9 11 9 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12954649,0,84,0,0,13.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 12 12 12 13 10 12 11 13 10 13 10 13 10 14 9 12 9 14 10 14 8 13 8 13 8 14 7 14 8 14 7 13 7 13 7 13 7 13 7 13 7 12 7 12 7 12 8 12 0 0 8 13 7 12 8 12 8 11 7 11 8 11 8 11 8 11 9 12 9 11 10 11 9 10 9 10 10 10 9 10 10 11 10 10 11 10 11 10 11 9 11 10 11 10 11 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12962386,0,84,0,0,13.1448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 24 11 23 12 23 13 22 13 22 13 22 14 21 14 21 15 20 15 20 15 20 16 19 15 18 15 19 15 19 16 18 16 18 15 17 15 17 14 17 15 17 14 17 15 17 14 17 14 18 14 0 0 17 14 18 13 18 13 18 12 17 13 17 12 18 12 18 12 19 11 19 11 19 11 18 11 19 10 19 10 20 10 20 10 21 10 21 9 22 9 20 8 21 9 21 9 21 8 22 8 22 8 22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12972527,0,84,0,0,13.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -17 -5 -18 -6 -17 -5 -17 -6 -16 -7 -16 -7 -16 -7 -15 -6 -16 -8 -16 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -14 -8 -15 -7 0 0 -14 -7 -13 -7 -14 -7 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -15 -5 -14 -4 -14 -5 -14 -5 -15 -5 -16 -4 -15 -4 -15 -3 -16 -4 -15 -3 -16 -4 -15 -3 -15 -3 -15 -2 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12982251,0,84,0,0,13.1647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -17 4 -18 4 -17 4 -17 3 -18 3 -17 2 -17 1 -17 1 -18 2 -18 1 -17 1 -17 1 -16 1 -17 0 -17 0 -15 1 -16 0 -15 0 -16 0 -15 0 -15 0 -16 0 -15 0 -16 1 0 0 -15 1 -15 1 -16 1 -15 2 -15 1 -15 1 -15 2 -14 2 -15 2 -15 3 -15 3 -14 3 -15 3 -15 4 -14 4 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 6 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12995453,0,84,0,0,13.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 14 -10 15 -10 14 -10 14 -10 14 -10 13 -11 13 -10 12 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -10 11 -11 11 -10 11 -10 11 -10 11 -9 11 -10 11 -10 11 -10 12 0 0 -9 12 -9 11 -10 12 -8 11 -9 11 -8 12 -8 12 -7 12 -8 13 -7 12 -7 13 -7 12 -7 12 -6 13 -6 13 -6 14 -6 13 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13003757,0,84,0,0,13.1862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -17 3 -18 2 -17 2 -18 2 -18 1 -17 1 -17 0 -17 0 -18 0 -18 0 -17 0 -17 -1 -17 -2 -17 -1 -17 -2 -16 -1 -16 -1 -16 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -16 -1 0 0 -16 -1 -15 -1 -16 -1 -15 0 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 2 -15 1 -15 2 -15 2 -15 2 -16 2 -15 2 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13011571,0,84,0,0,13.1939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -18 2 -18 1 -17 1 -18 1 -18 -1 -17 -1 -17 -2 -17 -1 -18 -2 -18 -2 -18 -2 -17 -3 -16 -2 -17 -3 -17 -2 -16 -2 -16 -2 -15 -3 -15 -2 -16 -3 -15 -2 -15 -2 -15 -2 -16 -2 0 0 -16 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 1 -16 1 -15 0 -15 1 -15 1 -15 1 -16 2 -15 1 -16 1 -16 2 -15 2 -16 2 -15 2 -15 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13025530,0,84,0,0,13.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -1 -19 -1 -19 0 -18 0 -19 1 -18 1 -19 2 -19 2 -17 1 -19 2 -19 2 -18 2 -18 3 -17 3 -18 3 -18 2 -16 3 -17 2 -16 3 -16 3 -17 2 -15 2 -16 2 -16 1 -17 0 0 1 -17 1 -16 1 -17 0 -16 1 -16 1 -16 1 -16 0 -15 0 -16 -1 -16 -2 -16 -1 -15 -2 -16 -2 -16 -2 -16 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -3 -15 -5 -16 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13036555,0,84,0,0,13.219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 16 -6 16 -6 15 -6 16 -5 16 -4 16 -4 16 -3 15 -4 16 -4 17 -3 16 -3 15 -3 15 -2 16 -2 16 -2 15 -2 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 -3 13 -4 14 -4 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 14 -6 13 -6 13 -7 14 -6 13 -6 14 -6 13 -6 13 -7 13 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13044239,0,84,0,0,13.2266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -12 -12 -13 -13 -12 -12 -12 -14 -12 -14 -12 -13 -11 -14 -10 -13 -11 -14 -11 -14 -10 -14 -10 -14 -9 -13 -10 -14 -10 -14 -9 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -10 -13 0 0 -10 -13 -9 -12 -10 -12 -10 -11 -9 -12 -10 -11 -9 -12 -10 -11 -11 -11 -10 -10 -12 -11 -10 -10 -11 -10 -11 -10 -12 -10 -12 -10 -11 -10 -13 -10 -12 -10 -13 -9 -13 -10 -12 -9 -12 -9 -14 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13051327,0,84,0,0,13.2337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 16 -6 17 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -3 17 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 14 -3 15 -2 14 -2 15 -2 15 -2 14 -2 14 -3 14 -3 15 -3 0 0 14 -4 14 -3 14 -4 14 -4 13 -4 14 -5 14 -5 13 -5 14 -6 13 -6 14 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -7 13 -8 13 -8 12 -9 13 -8 12 -8 12 -8 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13061326,0,84,0,0,13.2437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -17 5 -18 5 -17 4 -17 4 -17 2 -17 3 -17 3 -17 2 -17 2 -17 2 -17 1 -16 0 -16 1 -17 0 -17 1 -16 1 -16 0 -15 0 -16 1 -16 0 -15 0 -15 1 -16 0 -16 0 0 0 -15 1 -14 1 -16 1 -15 2 -14 1 -15 1 -15 2 -14 2 -15 2 -15 3 -15 3 -14 3 -14 3 -14 3 -15 3 -15 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 5 -14 4 -15 5 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13075682,0,84,0,0,13.2581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -17 -5 -17 -4 -18 -4 -17 -3 -18 -3 -18 -2 -18 -1 -18 -1 -16 -2 -18 -1 -17 -1 -17 0 -17 0 -16 0 -17 0 -16 0 -15 0 -16 1 -15 0 -15 0 -16 0 -15 0 -16 0 -15 -1 -17 0 0 -1 -16 0 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -14 -3 -14 -3 -15 -3 -15 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13084117,0,84,0,0,13.2666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 16 -3 18 -2 16 -3 17 -3 17 -4 17 -4 16 -4 15 -5 16 -6 16 -5 15 -5 15 -5 15 -6 15 -5 15 -5 14 -5 14 -5 13 -5 14 -5 14 -5 13 -5 14 -6 14 -5 15 0 0 -4 14 -5 13 -4 14 -4 14 -4 13 -4 13 -4 14 -3 13 -3 14 -2 14 -2 15 -3 13 -2 14 -2 14 -1 14 -1 15 -1 15 -1 15 -1 15 0 14 -1 15 -1 14 -1 14 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13092685,0,84,0,0,13.2751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -15 10 -15 10 -14 11 -14 10 -14 10 -14 11 -13 11 -13 11 -13 11 -13 11 -12 11 -12 11 -11 12 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 0 0 10 -12 10 -11 10 -12 9 -12 9 -11 9 -12 9 -12 8 -12 8 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -14 7 -14 7 -14 6 -14 5 -14 5 -14 6 -15 6 -14 6 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13104588,0,84,0,0,13.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -17 6 -18 5 -17 4 -17 5 -17 4 -17 4 -17 3 -16 3 -18 3 -18 3 -17 3 -17 2 -17 2 -17 2 -17 2 -15 2 -16 2 -15 1 -16 1 -16 1 -15 2 -15 2 -15 2 -16 3 0 0 -15 2 -15 2 -16 3 -15 3 -15 3 -14 3 -15 3 -14 3 -15 4 -14 4 -15 5 -13 5 -14 5 -14 5 -14 5 -14 6 -14 5 -14 6 -15 6 -13 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13113770,0,84,0,0,13.2962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -16 12 -15 13 -14 13 -14 13 -14 14 -13 14 -13 14 -13 14 -12 15 -12 15 -12 15 -11 14 -10 14 -10 15 -10 14 -10 14 -10 13 -9 13 -9 13 -10 13 -10 13 -10 13 -9 13 -10 13 -11 0 0 13 -11 13 -10 13 -10 12 -11 11 -10 12 -11 12 -11 10 -11 12 -12 11 -12 11 -12 11 -11 10 -12 10 -12 10 -13 10 -13 10 -13 9 -14 10 -14 9 -14 10 -14 9 -14 9 -14 9 -14 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13126533,0,84,0,0,13.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -6 16 -6 16 -6 16 -7 16 -8 15 -7 15 -8 15 -8 14 -8 15 -8 15 -8 14 -9 14 -8 13 -9 14 -9 13 -9 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 0 0 -8 13 -7 12 -7 13 -7 13 -7 12 -6 12 -7 12 -6 12 -6 14 -5 13 -6 14 -6 13 -5 13 -5 13 -5 14 -5 14 -5 14 -4 15 -4 15 -3 14 -4 15 -4 14 -3 14 -3 14 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13131881,0,84,0,0,13.3151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -20 6 -18 7 -19 8 -17 8 -18 9 -17 9 -17 9 -17 9 -15 10 -17 10 -16 10 -15 10 -15 10 -15 10 -15 10 -15 9 -14 10 -14 9 -13 9 -13 9 -14 9 -13 9 -13 9 -14 9 -15 0 0 9 -15 8 -14 9 -15 7 -14 8 -14 7 -14 8 -14 7 -14 7 -15 6 -15 6 -16 6 -14 6 -15 6 -16 5 -15 5 -16 5 -15 5 -17 5 -16 5 -16 5 -16 4 -16 4 -15 4 -17 4 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13145128,0,84,0,0,13.3276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 14 9 14 10 13 10 13 10 13 11 12 11 12 12 11 11 12 12 12 12 11 11 10 11 10 11 11 12 10 12 10 11 10 11 10 10 10 10 10 10 9 10 9 10 10 10 10 10 0 0 10 10 10 10 10 10 11 9 9 9 10 9 10 9 11 8 11 9 12 8 12 9 11 8 11 7 11 8 12 8 12 7 12 7 13 7 13 7 13 7 14 7 12 7 13 7 13 6 14 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13153224,0,84,0,0,13.3356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 9 14 8 15 8 14 8 15 8 15 7 15 7 15 6 14 6 16 6 15 5 15 5 15 5 14 5 15 5 15 4 14 5 14 5 13 5 14 4 13 5 13 4 14 5 13 6 14 0 0 6 13 5 13 6 13 6 13 5 12 6 12 6 13 6 12 7 12 7 12 7 13 6 11 7 12 7 12 8 12 8 12 8 12 9 11 9 12 9 11 9 12 8 11 9 11 10 11 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13162245,0,84,0,0,13.3447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -16 -6 -17 -6 -16 -5 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -18 -3 -17 -3 -17 -2 -16 -3 -16 -3 -17 -2 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -16 0 0 -3 -16 -3 -14 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -15 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -15 -6 -14 -8 -15 -7 -15 -8 -14 -7 -15 -7 -13 -7 -13 -8 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13176929,0,84,0,0,13.3594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -4 17 -4 17 -5 16 -5 16 -5 16 -6 16 -6 15 -6 15 -7 16 -7 15 -7 15 -7 14 -7 14 -7 15 -7 14 -7 14 -7 13 -7 13 -7 13 -8 13 -7 13 -6 12 -7 13 -6 13 0 0 -7 14 -6 13 -6 13 -5 14 -6 12 -6 13 -6 13 -5 13 -4 14 -4 13 -4 14 -5 13 -4 14 -4 14 -3 14 -3 15 -4 14 -3 15 -3 15 -3 15 -3 15 -3 14 -3 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13182140,0,84,0,0,13.3651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 17 -2 17 -1 16 -1 17 -1 16 0 16 0 17 1 16 0 16 1 16 1 16 1 16 2 15 2 16 2 15 2 14 2 15 3 14 2 14 2 14 2 14 2 14 2 14 2 15 2 0 0 14 1 14 1 14 1 14 1 14 1 14 1 14 0 13 0 14 0 14 -1 15 -1 13 -1 14 -1 14 -1 14 -1 14 -2 14 -2 15 -3 15 -2 14 -3 15 -2 14 -3 14 -2 14 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13190897,0,84,0,0,13.3733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 1 -18 1 -18 1 -18 0 -18 -1 -18 -1 -18 -2 -17 -2 -17 -2 -18 -2 -17 -2 -17 -3 -16 -3 -17 -3 -17 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 0 0 -16 -3 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 1 -15 1 -16 0 -16 1 -16 1 -15 1 -15 2 -16 1 -15 2 -15 1 -16 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13200585,0,84,0,0,13.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 17 1 16 2 17 3 16 3 16 3 16 4 16 3 16 4 16 4 16 5 16 5 15 5 15 5 15 5 15 6 14 6 14 5 14 5 13 5 14 5 13 4 13 4 14 4 14 4 14 4 0 0 14 4 13 4 14 4 14 3 13 4 14 3 14 3 14 2 14 2 14 1 14 2 14 1 14 1 14 1 14 1 14 1 15 0 14 0 15 0 14 -1 15 0 14 -1 15 -1 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13211376,0,84,0,0,13.3938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -18 1 -18 0 -18 0 -18 -1 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -18 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 0 0 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -14 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -16 1 -15 1 -16 2 -16 1 -15 2 -16 1 -15 1 -15 1 -15 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13221068,0,84,0,0,13.4035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 16 -1 17 -1 17 -1 17 -1 17 0 16 0 17 1 16 0 17 1 16 1 17 1 16 1 15 1 16 2 16 2 15 2 15 2 14 3 15 2 14 2 14 1 14 1 14 2 15 1 0 0 15 1 14 1 15 1 14 0 14 1 14 1 14 0 14 0 14 0 14 -1 14 -1 13 -1 14 -1 14 -2 14 -1 15 -2 15 -2 15 -3 15 -3 14 -3 15 -3 14 -3 14 -3 15 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13237404,0,84,0,0,13.4199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -9 15 -9 14 -8 15 -8 15 -7 15 -7 16 -7 15 -6 16 -6 16 -6 15 -6 16 -6 15 -5 15 -5 15 -5 14 -5 14 -5 14 -4 14 -4 14 -4 13 -5 14 -5 14 -5 14 -5 0 0 14 -5 13 -5 14 -5 13 -6 13 -5 13 -6 13 -6 12 -6 14 -7 12 -7 12 -7 12 -6 12 -7 12 -8 12 -8 13 -8 13 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13239764,0,84,0,0,13.4257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 8 14 7 15 7 14 7 15 6 16 5 15 5 16 5 15 4 15 5 16 4 15 4 15 3 14 4 16 3 15 4 14 3 15 3 14 3 14 3 14 3 14 3 14 3 14 4 14 0 0 4 14 4 14 4 14 5 14 4 13 4 14 3 13 4 13 5 13 5 13 5 14 5 12 5 13 5 13 6 13 6 13 6 13 7 13 6 13 7 12 7 13 6 13 7 13 7 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13253456,0,84,0,0,13.4359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -18 -1 -18 -2 -17 -2 -18 -2 -18 -2 -17 -3 -17 -3 -16 -3 -17 -4 -18 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 0 0 -15 -3 -15 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -16 -1 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13262350,0,84,0,0,13.4448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -18 -3 -18 -3 -17 -3 -18 -2 -17 -2 -18 -1 -17 -1 -17 -1 -18 -1 -18 -1 -17 -1 -17 0 -16 -1 -17 0 -16 -1 -16 -1 -16 0 -15 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -1 -16 0 0 -2 -16 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -3 -14 -4 -14 -4 -14 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13274725,0,84,0,0,13.4572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -2 -17 -1 -18 0 -17 0 -18 0 -18 0 -17 1 -18 0 -16 1 -18 1 -18 2 -17 2 -17 2 -16 1 -17 1 -17 2 -16 2 -16 2 -15 2 -15 2 -16 2 -15 1 -15 2 -15 1 -16 0 0 1 -16 1 -15 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -16 -2 -15 -3 -16 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -4 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13282943,0,84,0,0,13.4653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -6 16 -6 16 -6 15 -7 16 -7 15 -7 15 -7 15 -7 14 -8 15 -8 15 -8 14 -9 14 -8 14 -9 14 -8 14 -8 13 -9 13 -8 12 -8 12 -8 13 -8 12 -9 12 -8 13 -8 13 0 0 -7 13 -7 13 -7 13 -7 13 -7 12 -6 12 -7 13 -6 13 -6 13 -5 14 -5 14 -6 13 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 15 -3 14 -4 15 -4 14 -4 14 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
