type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19819891,0,84,0,0,20.0021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -17 -3 -18 -4 -17 -4 -18 -3 -18 -3 -17 -3 -17 -3 -17 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -16 -2 -15 -2 -15 -4 -15 -2 -14 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -7 -15 -8 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19829574,0,84,0,0,20.0117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 6 15 6 16 5 15 5 16 5 17 5 16 4 16 3 15 4 17 4 17 3 16 3 16 2 16 3 17 3 16 2 16 2 15 2 15 2 15 2 15 2 15 2 14 2 15 3 15 0 0 3 15 2 14 2 14 3 14 2 14 3 14 3 14 3 13 4 14 4 13 5 14 4 13 5 13 5 13 5 13 6 14 5 14 6 13 7 13 7 13 7 13 6 13 6 13 7 13 7 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19839182,0,84,0,0,20.0213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -14 12 -14 11 -14 10 -14 10 -14 10 -14 10 -15 9 -15 9 -15 10 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 7 -14 7 -15 6 -15 6 -14 7 -14 6 -14 6 -14 7 0 0 -14 7 -14 7 -14 7 -13 8 -13 7 -13 7 -13 7 -13 8 -13 8 -12 9 -12 10 -12 8 -12 8 -12 8 -12 10 -11 10 -12 10 -11 11 -11 11 -11 11 -11 11 -11 10 -11 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19849090,0,84,0,0,20.0312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -2 -17 -2 -17 -3 -18 -3 -18 -3 -17 -3 -17 -4 -16 -4 -18 -4 -17 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -15 -4 -15 -4 -16 -4 -16 -4 0 0 -16 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -14 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 0 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 0 -16 0 -16 1 -16 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19859299,0,84,0,0,20.0415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 9 -15 9 -15 9 -15 9 -15 10 -14 10 -14 10 -13 11 -14 11 -14 11 -13 11 -12 11 -12 11 -13 11 -13 10 -12 11 -12 11 -12 10 -11 11 -12 10 -11 11 -11 11 -11 11 -11 0 0 10 -12 10 -11 10 -11 10 -13 9 -11 9 -12 10 -11 9 -12 8 -12 8 -13 8 -13 8 -12 8 -12 8 -12 7 -14 7 -14 8 -13 6 -14 7 -14 6 -15 7 -14 6 -14 7 -14 7 -14 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19871475,0,84,0,0,20.0537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -14 11 -14 10 -14 10 -14 10 -15 10 -14 9 -15 9 -15 8 -16 9 -16 9 -16 7 -16 7 -15 6 -16 8 -15 8 -15 7 -15 6 -15 6 -15 6 -15 6 -15 7 -15 5 -15 6 -15 7 0 0 -14 7 -14 7 -13 6 -14 8 -13 7 -13 7 -13 7 -13 7 -13 8 -13 9 -12 9 -12 8 -12 8 -12 8 -12 10 -12 10 -12 9 -12 10 -12 10 -11 11 -12 10 -11 10 -12 10 -12 11 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19880080,0,84,0,0,20.0623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -17 5 -17 5 -17 6 -17 5 -17 6 -16 6 -17 7 -17 7 -16 6 -16 7 -17 7 -16 7 -15 8 -15 8 -16 7 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 7 -13 7 -14 7 -14 0 0 7 -14 7 -14 7 -14 6 -15 6 -13 6 -14 6 -14 6 -14 5 -14 4 -14 4 -15 5 -14 4 -14 4 -14 4 -15 3 -15 4 -15 3 -15 3 -16 2 -16 3 -16 3 -15 3 -16 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19890393,0,84,0,0,20.0726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 15 1 15 1 16 1 15 1 15 0 16 0 15 0 15 -2 14 -1 15 -1 16 -2 15 -2 15 -3 14 -2 15 -2 15 -1 14 -2 14 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 0 0 -2 14 -1 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 12 0 13 1 13 1 13 0 12 0 12 1 12 2 13 2 13 1 13 3 13 3 13 3 13 3 13 2 13 3 13 3 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19899577,0,84,0,0,20.0817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -15 9 -15 9 -15 9 -15 10 -15 10 -14 10 -14 11 -13 11 -14 10 -14 11 -13 11 -12 11 -12 11 -13 11 -13 11 -12 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -12 0 0 10 -12 10 -11 10 -12 9 -12 9 -11 9 -12 9 -11 8 -11 9 -12 7 -12 8 -13 7 -12 8 -13 7 -13 7 -14 7 -14 8 -13 6 -14 6 -15 6 -14 7 -14 6 -14 6 -14 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19909264,0,84,0,0,20.0914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -4 17 -3 17 -3 16 -3 17 -2 16 -2 17 -2 17 -1 17 -1 17 0 17 0 16 1 16 0 17 0 16 0 16 0 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 1 0 0 15 0 15 0 15 0 15 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 15 -2 14 -1 14 -1 14 -2 14 -3 15 -3 15 -3 14 -4 15 -4 14 -5 15 -4 14 -4 15 -4 15 -4 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19919223,0,84,0,0,20.1014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -16 -10 -15 -11 -15 -12 -14 -11 -14 -11 -14 -12 -13 -12 -13 -12 -12 -12 -13 -13 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 0 0 -12 -11 -11 -11 -11 -11 -12 -10 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -8 -14 -9 -13 -8 -14 -9 -14 -8 -15 -7 -15 -8 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19933461,0,84,0,0,20.1156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -2 -18 -2 -18 -1 -17 -1 -18 -1 -18 0 -17 0 -17 1 -17 1 -18 1 -18 1 -17 2 -17 2 -16 1 -18 1 -17 2 -17 3 -16 3 -16 2 -16 3 -16 2 -15 3 -15 2 -16 2 -16 0 0 1 -16 1 -15 2 -15 1 -16 1 -15 2 -15 1 -15 1 -15 0 -15 -1 -15 -1 -16 0 -15 0 -15 -1 -15 -1 -16 -2 -15 -1 -16 -2 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19939225,0,84,0,0,20.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -8 15 -8 15 -8 15 -9 16 -8 14 -9 14 -10 14 -10 14 -10 14 -11 13 -11 13 -10 12 -11 14 -10 13 -10 13 -10 11 -10 12 -10 11 -10 12 -10 12 -10 11 -11 11 -10 12 0 0 -9 12 -9 12 -9 11 -9 13 -8 11 -8 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 12 -7 12 -6 12 -7 14 -6 13 -7 14 -6 14 -6 15 -5 14 -6 14 -6 14 -6 14 -6 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19949351,0,84,0,0,20.1315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -17 -3 -18 -2 -17 -2 -18 -2 -17 -1 -18 -1 -17 -1 -18 0 -18 0 -18 0 -18 1 -18 1 -17 1 -16 1 -18 0 -17 1 -17 1 -16 1 -16 2 -16 2 -16 1 -16 2 -16 1 -16 1 -16 0 0 0 -16 1 -16 1 -15 0 -16 1 -15 -1 -15 0 -15 -1 -15 -1 -16 -2 -16 -3 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -16 -4 -15 -4 -16 -5 -16 -4 -15 -4 -15 -4 -16 -5 -15 -5 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19959389,0,84,0,0,20.1416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 -1 17 -2 17 -2 17 -2 17 -2 17 -3 17 -3 17 -4 16 -4 17 -4 17 -5 16 -5 16 -5 15 -5 17 -5 16 -5 15 -5 15 -5 14 -5 15 -5 14 -5 15 -5 14 -5 14 -4 15 0 0 -4 15 -4 14 -4 14 -3 15 -4 13 -3 14 -3 14 -3 13 -3 15 -2 15 -2 15 -3 14 -2 14 -2 14 -1 15 0 15 -1 15 0 15 0 15 1 15 0 15 0 15 0 15 0 15 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19970539,0,84,0,0,20.1527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 14 -8 13 -8 13 -8 12 -9 13 -9 12 -9 12 -10 12 -10 13 -10 13 -10 12 -10 11 -10 11 -10 12 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -10 10 -9 11 0 0 -9 11 -9 11 -8 11 -8 12 -8 10 -8 11 -8 11 -8 10 -7 11 -7 12 -6 12 -6 11 -6 12 -6 11 -6 12 -5 12 -6 12 -5 12 -5 13 -4 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,19986625,0,84,0,0,20.1689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 0 -18 1 -18 1 -17 1 -18 2 -18 1 -17 2 -17 3 -17 2 -18 3 -18 3 -17 3 -17 4 -16 4 -18 3 -17 4 -16 4 -16 5 -15 5 -15 5 -16 3 -15 3 -15 4 -16 3 -16 0 0 3 -16 3 -15 4 -15 2 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 0 -16 1 -15 1 -15 1 -15 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,19989553,0,84,0,0,20.1747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -14 11 -14 11 -13 11 -14 11 -13 11 -14 11 -13 12 -12 13 -12 12 -12 13 -11 13 -11 13 -11 13 -10 12 -11 12 -10 13 -11 12 -10 12 -10 12 -10 11 -10 12 -9 12 -9 12 -11 0 0 11 -11 11 -10 12 -10 10 -11 11 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -12 9 -11 10 -11 9 -11 9 -12 9 -13 10 -12 8 -13 8 -13 7 -14 8 -13 8 -13 8 -13 9 -14 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20000288,0,84,0,0,20.1824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 -1 17 0 17 1 17 1 16 1 17 2 16 1 17 2 16 3 17 3 17 3 16 4 16 4 15 4 16 4 15 3 15 4 15 4 14 4 14 4 15 4 14 4 14 4 14 4 15 3 0 0 15 3 14 3 14 3 15 2 13 2 14 2 14 2 14 1 14 1 14 0 15 0 14 1 14 0 14 0 15 -1 15 -1 15 -1 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20012967,0,84,0,0,20.1952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -16 8 -15 9 -15 8 -15 9 -15 9 -15 9 -14 10 -14 10 -14 10 -14 11 -14 11 -13 10 -13 11 -13 11 -13 11 -13 11 -12 11 -12 10 -12 10 -12 10 -12 10 -11 11 -12 10 -12 0 0 9 -12 10 -12 9 -11 9 -13 9 -11 9 -12 8 -12 8 -12 7 -13 7 -14 8 -13 7 -12 8 -13 7 -13 7 -14 6 -14 7 -14 6 -15 6 -15 5 -15 6 -15 6 -14 6 -15 6 -15 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,20022887,0,84,0,0,20.2051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 18 -1 17 0 17 1 17 1 17 1 16 2 17 1 16 2 17 2 17 3 16 3 16 4 16 4 17 4 16 4 15 3 15 4 15 4 15 4 15 4 14 4 15 4 14 4 15 4 0 0 15 3 14 3 15 3 14 2 14 2 14 2 14 2 14 2 15 1 15 0 15 1 14 1 14 1 14 0 15 0 15 -1 15 0 15 -1 15 -1 15 -2 16 -1 15 -1 15 -1 15 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20029820,0,84,0,0,20.2119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 12 11 12 12 10 12 11 13 11 13 10 13 10 13 9 13 10 13 10 14 9 13 9 14 8 13 8 14 9 14 8 13 8 14 7 13 7 13 6 13 7 12 7 13 7 13 8 13 0 0 8 13 7 12 7 12 8 11 7 12 7 11 7 12 8 11 9 11 9 10 10 11 9 10 9 10 10 11 10 10 10 11 10 10 11 10 11 10 11 10 11 10 10 10 10 10 12 9 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,20040936,0,84,0,0,20.2231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -13 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -13 0 0 -10 -12 -10 -12 -10 -12 -11 -11 -10 -12 -11 -11 -10 -11 -10 -11 -11 -11 -12 -10 -12 -11 -11 -10 -11 -10 -11 -10 -13 -10 -13 -9 -13 -10 -13 -9 -13 -9 -14 -8 -14 -9 -13 -9 -14 -9 -14 -9 -15 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20050693,0,84,0,0,20.2328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -16 10 -15 10 -15 10 -14 10 -14 11 -13 11 -14 11 -14 11 -12 12 -13 12 -13 12 -13 12 -12 12 -11 12 -12 12 -12 11 -11 12 -11 12 -10 12 -11 12 -11 11 -11 12 -10 11 -11 11 -11 0 0 11 -11 11 -11 11 -10 10 -12 10 -10 10 -11 10 -11 9 -11 10 -12 8 -13 8 -13 8 -12 9 -12 8 -12 8 -13 8 -14 8 -13 7 -14 7 -14 7 -14 7 -15 7 -14 7 -14 7 -14 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20059283,0,84,0,0,20.2415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 1 -18 0 -17 0 -18 0 -18 -1 -17 -1 -18 -2 -17 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -18 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 0 0 -16 -3 -15 -3 -16 -3 -15 -2 -14 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -14 -1 -15 -1 -15 -1 -16 0 -16 1 -15 0 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20069208,0,84,0,0,20.2514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -10 -15 -9 -15 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -14 -7 -15 0 0 -8 -14 -8 -14 -7 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -8 -12 -9 -12 -9 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20083054,0,84,0,0,20.2653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -5 16 -6 16 -6 16 -6 16 -6 16 -6 16 -7 16 -8 15 -8 15 -8 15 -8 14 -8 14 -8 14 -9 15 -8 14 -8 14 -9 13 -8 13 -8 13 -9 13 -8 13 -8 12 -8 13 -8 14 0 0 -7 13 -8 13 -7 13 -6 14 -7 12 -7 13 -6 13 -6 13 -6 13 -5 14 -5 14 -5 13 -5 13 -5 14 -5 14 -4 14 -4 14 -4 14 -3 15 -3 15 -3 15 -4 14 -3 14 -3 14 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20091573,0,84,0,0,20.2737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 12 13 11 13 10 13 11 13 10 14 10 13 10 13 9 12 9 14 9 14 9 14 8 14 7 14 8 15 8 14 7 14 7 14 7 13 7 14 6 14 7 13 7 13 7 13 8 13 0 0 8 13 7 13 7 13 8 12 7 12 8 12 8 12 8 11 8 11 9 11 10 11 9 10 9 10 9 11 9 10 10 11 10 11 11 10 11 10 11 9 11 10 11 10 10 9 11 10 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20102799,0,84,0,0,20.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 14 8 15 8 14 9 14 8 14 10 14 9 14 9 13 10 14 10 13 10 13 10 12 11 11 10 13 11 12 10 11 10 11 10 11 10 10 10 11 10 11 10 10 10 11 10 12 9 0 0 12 9 11 9 12 9 12 8 11 8 11 8 11 8 11 7 12 7 12 6 12 7 12 6 12 7 12 6 13 6 14 6 13 6 14 5 14 5 14 5 15 5 14 5 14 5 14 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20109895,0,84,0,0,20.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 12 -13 12 -13 11 -13 11 -13 11 -13 11 -13 11 -14 9 -15 10 -15 10 -14 9 -15 9 -14 8 -15 10 -14 9 -13 9 -14 8 -13 8 -14 8 -14 8 -13 8 -13 8 -14 8 -13 9 0 0 -12 9 -12 9 -12 8 -12 10 -12 8 -12 9 -11 9 -11 9 -11 10 -10 11 -11 11 -10 10 -10 10 -10 10 -10 11 -10 12 -10 12 -9 12 -9 13 -8 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20119102,0,84,0,0,20.3012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -17 -3 -17 -2 -17 -3 -18 -2 -18 -2 -17 -1 -18 -1 -17 -1 -18 0 -18 0 -18 1 -17 1 -16 0 -18 0 -17 0 -17 1 -16 1 -16 1 -16 1 -16 0 -16 1 -16 1 -16 0 -16 0 0 0 -16 0 -15 0 -15 -1 -16 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -14 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -16 -5 -16 -6 -15 -5 -16 -5 -15 -4 -15 -5 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20129269,0,84,0,0,20.3114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -17 -7 -17 -8 -16 -8 -16 -8 -16 -9 -15 -9 -16 -9 -15 -9 -16 -10 -15 -9 -15 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -10 -14 -9 0 0 -14 -8 -13 -9 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20140887,0,84,0,0,20.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -10 14 -11 14 -11 13 -11 13 -12 12 -12 12 -12 12 -13 12 -12 12 -12 12 -13 11 -13 11 -13 10 -13 11 -12 11 -13 10 -12 9 -12 9 -13 9 -13 9 -12 9 -13 9 -12 10 -12 10 0 0 -12 10 -12 10 -12 10 -11 11 -11 9 -11 10 -11 10 -10 10 -10 10 -10 11 -10 12 -10 10 -10 11 -10 11 -9 12 -9 13 -10 12 -8 12 -9 12 -8 13 -9 12 -9 12 -8 12 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20149217,0,84,0,0,20.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 11 -14 11 -14 10 -14 11 -14 10 -14 10 -15 9 -14 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 8 -15 8 -14 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 8 0 0 -14 8 -13 7 -14 8 -12 8 -13 7 -13 8 -12 8 -12 8 -13 9 -12 9 -12 10 -12 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 11 -11 11 -10 11 -10 11 -11 11 -10 11 -11 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20158334,0,84,0,0,20.3405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 17 0 17 0 16 0 17 1 16 1 17 1 16 3 17 2 17 3 16 4 16 4 15 3 17 3 15 3 16 3 15 4 15 4 14 4 15 3 15 4 14 4 14 4 15 4 0 0 15 3 14 2 14 3 15 2 14 3 14 2 14 2 14 2 14 1 14 1 15 1 14 1 14 1 14 1 14 0 15 0 15 0 15 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -2 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
