type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20054470,0,84,0,0,20.2369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 0 16 0 16 0 16 1 16 1 16 1 16 2 16 2 15 2 16 3 15 3 15 3 15 2 14 2 14 3 15 2 13 2 14 3 14 3 14 2 0 0 14 2 14 2 14 2 14 1 13 2 13 1 14 1 13 0 14 1 14 0 14 0 13 0 13 0 13 0 13 -1 14 -1 15 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,20066347,0,84,0,0,20.2488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -9 14 -9 14 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 15 -6 15 -5 14 -5 15 -5 14 -5 14 -4 14 -5 14 -4 14 -5 14 -4 13 -4 14 -4 14 -4 13 -5 0 0 13 -5 13 -5 13 -5 12 -5 12 -5 13 -5 12 -6 12 -6 12 -6 12 -7 12 -7 11 -6 12 -6 12 -7 12 -8 12 -8 12 -8 12 -9 11 -8 11 -9 12 -9 11 -9 12 -8 12 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20074950,0,84,0,0,20.2574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -8 -15 -7 -16 -7 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -4 -16 -5 -16 -4 -16 -4 -15 -3 -16 -3 -16 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 0 0 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -12 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20086869,0,84,0,0,20.2693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 18 -3 19 -3 18 -2 17 -2 17 -1 17 -1 18 0 17 0 18 -1 18 0 18 0 18 0 17 1 17 1 17 1 16 1 17 1 16 2 16 1 16 1 15 1 16 1 16 0 16 1 0 0 16 0 16 0 16 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 15 -2 15 -3 15 -2 15 -3 15 -3 15 -3 16 -4 15 -4 15 -4 16 -4 15 -5 15 -5 16 -5 15 -5 15 -6 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20094714,0,84,0,0,20.2771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 13 -10 14 -10 13 -10 13 -10 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 15 -8 14 -7 14 -7 14 -6 14 -7 13 -6 14 -6 14 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 0 0 13 -6 12 -6 13 -6 12 -7 12 -6 12 -7 12 -6 11 -7 12 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20104508,0,84,0,0,20.2869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -17 -4 -17 -3 -17 -3 -16 -2 -17 -2 -17 -1 -17 -2 -16 -1 -17 0 -17 -1 -17 -1 -17 0 -16 0 -17 0 -16 0 -16 0 -16 1 -16 0 -15 1 -16 1 -15 0 -16 1 -16 0 -15 0 0 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -14 -1 -15 -2 -14 -3 -15 -2 -14 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -14 -4 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20114181,0,84,0,0,20.2966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 12 22 12 22 12 23 11 22 10 23 9 22 9 23 9 23 8 22 8 23 7 24 7 24 7 23 6 23 6 24 6 24 6 22 6 22 6 22 6 22 6 21 5 21 6 20 5 21 6 21 0 0 6 21 7 20 8 20 7 20 7 20 8 19 9 19 9 18 9 19 10 18 10 19 10 18 10 18 11 19 10 18 12 19 12 17 13 18 13 18 13 17 14 18 14 17 13 17 15 17 14 18 14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20123378,0,84,0,0,20.3058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -10 16 -9 16 -9 16 -9 16 -8 16 -8 16 -7 16 -7 16 -6 17 -6 17 -6 17 -5 17 -5 17 -5 17 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -5 15 -4 16 -4 16 -4 15 -4 0 0 15 -5 15 -5 15 -5 14 -6 14 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -8 13 -7 13 -8 14 -8 13 -8 13 -9 14 -9 13 -10 13 -9 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20133246,0,84,0,0,20.3157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -10 -13 -11 -14 -10 -14 -10 -14 -9 -14 -9 -15 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -7 -14 -7 -16 -7 -15 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 0 0 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -13 -8 -12 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20143444,0,84,0,0,20.3258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 14 6 15 6 16 5 15 5 15 4 15 4 15 4 15 4 15 4 16 3 16 3 16 2 16 2 15 2 16 2 15 2 15 2 15 2 14 1 15 1 14 1 14 2 14 1 14 2 14 0 0 2 14 2 14 2 14 3 14 2 13 3 14 2 13 3 13 3 13 4 13 4 13 4 12 4 13 4 13 4 13 5 13 5 13 6 13 5 13 6 13 6 13 6 13 6 13 7 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20152405,0,84,0,0,20.3348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 15 3 16 2 16 2 16 2 16 1 16 0 16 0 16 0 15 0 16 0 16 0 16 -1 15 -1 15 -2 16 -1 16 -1 15 -1 15 -1 14 -1 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 0 -1 14 -1 14 -1 14 -1 13 -1 13 0 13 0 13 0 13 0 14 1 13 1 14 1 13 1 13 2 13 2 14 2 14 2 14 3 14 2 14 3 13 3 14 3 13 3 14 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20163985,0,84,0,0,20.3464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 16 4 16 4 15 4 16 5 15 5 15 5 14 5 14 6 15 7 14 7 14 7 14 7 14 7 14 7 14 7 13 6 13 7 13 6 12 7 13 6 12 6 13 7 13 7 13 7 0 0 12 6 13 6 13 6 13 5 12 5 12 5 13 5 12 4 12 4 13 3 13 4 12 3 13 3 13 3 13 3 14 3 14 2 14 2 14 2 14 1 14 1 14 1 14 2 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20172256,0,84,0,0,20.3546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -2 17 -3 18 -4 18 -4 18 -5 17 -5 17 -5 17 -5 16 -6 17 -6 17 -7 17 -6 16 -6 16 -7 16 -7 16 -6 15 -7 15 -7 15 -7 15 -7 15 -7 14 -7 14 -7 14 -7 15 0 0 -6 15 -6 14 -6 15 -5 14 -5 14 -5 14 -5 14 -4 14 -4 15 -4 14 -4 15 -4 14 -3 15 -3 15 -3 15 -2 16 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20185552,0,84,0,0,20.368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 16 8 16 9 16 9 15 9 14 10 14 9 14 10 14 10 14 11 14 11 14 11 13 11 13 10 13 12 12 11 12 10 12 10 12 11 12 10 12 10 11 10 12 10 12 11 12 10 0 0 12 9 12 9 12 9 12 9 12 8 13 8 13 8 13 8 13 8 13 7 14 7 13 7 13 7 14 6 14 6 14 5 14 6 15 5 15 5 15 4 15 5 15 4 15 5 16 4 15 5 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20193201,0,84,0,0,20.3756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 0 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -14 0 -15 0 -14 1 -15 1 -14 1 -15 2 -15 2 -15 1 -15 2 -14 2 -15 3 -14 3 -15 3 -15 3 -15 3 -14 3 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20203284,0,84,0,0,20.3857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -12 14 -13 14 -12 13 -13 13 -13 12 -13 12 -13 12 -13 11 -14 12 -14 11 -14 12 -14 11 -14 11 -15 11 -14 10 -14 10 -14 10 -14 10 -14 10 -13 10 -13 9 -13 9 -14 9 -13 10 0 0 -13 10 -12 10 -13 10 -12 10 -12 9 -12 10 -12 10 -11 10 -11 11 -11 11 -11 11 -11 11 -11 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -9 13 -10 13 -9 13 -9 13 -9 14 -10 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20212427,0,84,0,0,20.3948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -16 6 -16 6 -15 6 -15 7 -15 7 -15 7 -15 8 -14 9 -15 9 -14 9 -14 9 -14 9 -13 9 -14 9 -13 8 -13 9 -13 9 -13 9 -13 9 -13 8 -12 9 -12 9 -12 8 -12 0 0 8 -12 8 -12 8 -12 7 -12 8 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -14 6 -13 5 -14 6 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20222418,0,84,0,0,20.4048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -2 16 -2 17 -1 16 -1 16 -1 16 0 15 -1 16 0 15 1 16 1 16 1 16 1 15 2 15 2 16 2 15 2 14 2 15 2 14 2 14 2 14 2 13 2 14 3 14 3 14 2 0 0 14 2 14 1 14 2 13 1 13 1 14 1 14 1 13 0 14 0 13 0 13 0 13 0 14 0 14 -1 13 -1 14 -1 14 -1 14 -2 14 -2 14 -3 14 -3 14 -2 14 -2 14 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20232436,0,84,0,0,20.4148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -15 11 -14 12 -15 12 -14 12 -14 12 -13 12 -13 13 -13 13 -12 13 -13 13 -12 14 -12 13 -12 13 -11 14 -12 14 -11 13 -10 14 -11 13 -10 13 -10 13 -10 12 -10 12 -10 13 -10 12 -11 0 0 12 -11 12 -11 13 -11 11 -11 12 -10 11 -11 11 -11 11 -11 11 -12 9 -12 10 -12 9 -12 10 -12 10 -12 10 -13 10 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -13 9 -14 8 -15 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20242440,0,84,0,0,20.4248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -16 17 -16 18 -15 18 -15 17 -13 18 -14 18 -13 19 -13 18 -12 19 -13 19 -12 19 -11 19 -11 18 -10 20 -11 19 -11 18 -10 18 -10 18 -9 18 -9 18 -9 18 -9 17 -9 17 -9 17 -11 0 0 17 -11 17 -10 16 -10 16 -11 15 -10 15 -11 16 -11 15 -12 15 -12 14 -13 14 -14 14 -12 14 -13 14 -14 14 -14 14 -14 14 -15 13 -15 13 -15 13 -16 14 -16 13 -15 13 -16 12 -16 13 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20252543,0,84,0,0,20.4349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -15 -9 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -8 0 0 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -13 -5 -14 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -5 -14 -4 -15 -5 -15 -3 -15 -4 -15 -3 -15 -4 -15 -3 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20262421,0,84,0,0,20.4448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 15 -4 16 -5 16 -5 16 -5 15 -6 15 -6 15 -6 15 -6 14 -7 15 -7 15 -8 15 -8 14 -7 13 -8 14 -8 14 -7 13 -8 13 -7 13 -7 13 -8 12 -8 12 -7 13 -8 13 -7 13 0 0 -7 12 -7 13 -7 13 -6 13 -6 12 -6 13 -6 12 -6 12 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -4 14 -3 14 -4 14 -3 13 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20275546,0,84,0,0,20.4581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 14 2 16 3 15 3 17 4 14 3 15 5 14 4 15 5 15 6 14 6 15 6 15 7 14 7 13 6 14 7 12 6 13 7 12 6 13 7 13 6 13 7 12 7 12 7 12 7 12 6 0 0 12 6 13 6 12 6 13 6 11 5 12 5 13 5 12 4 13 5 13 4 13 4 12 4 13 4 12 3 14 4 13 3 15 3 13 3 13 3 14 2 13 3 14 2 15 3 14 2 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20288676,0,84,0,0,20.4712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 12 -11 13 -10 14 -10 13 -10 13 -9 14 -8 14 -9 14 -8 14 -8 14 -9 14 -8 14 -8 14 -7 14 -7 14 -6 14 -6 14 -6 14 -6 14 -5 14 -6 14 -5 13 -5 13 -6 13 -6 13 -6 0 0 13 -6 13 -5 13 -6 12 -6 12 -6 13 -6 13 -6 12 -7 12 -7 11 -8 12 -8 11 -8 11 -8 12 -8 11 -8 12 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,20310202,0,84,0,0,20.4928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -17 3 -18 3 -16 3 -17 2 -16 2 -17 2 -16 1 -16 1 -17 1 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -16 0 -16 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 0 0 0 -15 0 -14 0 -15 0 -14 1 -15 0 -14 1 -15 1 -14 1 -14 1 -14 3 -14 2 -14 2 -14 2 -14 3 -14 3 -15 3 -14 3 -14 4 -15 4 -14 4 -15 4 -14 4 -14 4 -15 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20313603,0,84,0,0,20.4987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 13 11 13 12 14 11 13 10 14 10 15 10 14 9 15 9 14 9 15 9 15 8 15 8 15 8 15 8 15 8 15 7 14 7 15 7 14 7 14 7 14 6 13 7 14 7 14 7 14 0 0 8 13 7 13 8 14 8 12 8 12 8 12 8 13 9 12 9 12 9 11 9 12 9 11 9 11 10 11 10 11 11 11 11 11 11 11 11 11 11 10 11 10 11 10 11 10 12 10 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,20327765,0,84,0,0,20.5102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -18 1 -18 0 -18 1 -19 1 -19 1 -18 1 -17 1 -17 3 -18 2 -17 2 -16 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 0 0 1 -16 1 -15 1 -16 0 -16 0 -15 0 -16 0 -16 0 -15 0 -16 -1 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -3 -16 -4 -16 -5 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20332520,0,84,0,0,20.5166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -14 -6 -15 -6 -15 -6 -14 -7 -14 -7 -13 -6 -14 -6 -14 -7 -14 -6 0 0 -14 -6 -14 -5 -14 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20342285,0,84,0,0,20.5247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -16 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 0 0 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20352439,0,84,0,0,20.5348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -15 -9 -15 -10 -14 -10 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20362375,0,84,0,0,20.5447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 4 -21 4 -21 3 -20 3 -21 2 -20 2 -20 1 -20 1 -20 0 -20 1 -20 1 -20 0 -20 0 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -19 -1 -18 -1 -18 -2 -17 -1 -18 0 -19 -1 -18 0 0 0 -18 0 -18 0 -18 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 2 -17 3 -17 3 -17 3 -17 4 -17 4 -17 4 -17 5 -17 4 -17 5 -17 5 -17 5 -18 5 -18 5 -17 6 -17 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20372424,0,84,0,0,20.5548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 9 -14 10 -13 10 -13 11 -13 11 -12 11 -11 11 -12 11 -11 12 -12 12 -11 12 -11 12 -11 11 -10 12 -10 12 -10 11 -10 12 -10 12 -9 11 -9 12 -9 11 -9 12 -9 11 -9 11 -10 0 0 11 -9 10 -9 11 -9 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -12 9 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20383153,0,84,0,0,20.5656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 16 0 16 -1 17 -1 16 -1 16 -2 16 -2 16 -2 16 -3 15 -3 16 -3 16 -3 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 14 -4 14 0 0 -3 14 -3 13 -3 14 -3 13 -3 13 -2 13 -3 13 -2 13 -2 14 -1 13 -1 14 -1 13 -1 14 0 14 -1 13 0 14 0 13 0 14 0 14 1 14 1 14 0 14 1 14 2 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20395122,0,84,0,0,20.5776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -18 -22 -19 -22 -20 -22 -20 -21 -20 -20 -21 -19 -21 -19 -21 -18 -22 -18 -21 -18 -22 -17 -22 -17 -22 -17 -23 -16 -22 -15 -23 -15 -23 -14 -22 -15 -22 -14 -22 -15 -22 -14 -21 -13 -21 -15 -21 -14 -21 -15 -21 0 0 -15 -20 -15 -19 -15 -20 -15 -19 -15 -20 -15 -19 -16 -19 -17 -18 -17 -18 -17 -17 -18 -17 -17 -17 -18 -17 -18 -17 -18 -17 -20 -17 -19 -17 -20 -17 -20 -16 -20 -15 -21 -15 -21 -15 -21 -15 -22 -14 -21 -15 -22 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,20404441,0,84,0,0,20.5868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -19 -21 -20 -21 -21 -20 -21 -20 -22 -18 -22 -18 -22 -17 -22 -17 -23 -17 -23 -16 -24 -16 -23 -16 -24 -15 -23 -14 -23 -14 -24 -14 -24 -13 -23 -13 -23 -13 -23 -13 -22 -13 -22 -13 -22 -13 -22 -13 -22 -14 -22 0 0 -14 -21 -14 -21 -14 -20 -14 -20 -14 -20 -15 -19 -15 -19 -16 -19 -16 -19 -17 -19 -17 -19 -15 -18 -16 -18 -17 -18 -17 -18 -18 -18 -19 -18 -19 -17 -19 -17 -20 -16 -20 -16 -20 -16 -20 -17 -21 -16 -20 -17 -20 -16 0 0 0 0 0 0 0 0 0 0 ]
