type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10743300,0,84,0,0,10.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 8 13 8 13 10 12 9 12 10 12 10 11 10 11 10 11 10 11 11 11 11 11 11 10 11 10 11 10 11 10 11 9 10 10 10 9 10 9 10 9 10 9 9 9 10 9 10 10 10 0 0 10 9 9 9 10 10 9 8 9 9 10 8 10 8 10 8 10 8 10 6 11 7 10 7 10 7 11 7 10 7 11 7 11 6 12 6 11 6 11 6 12 6 12 6 12 6 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10753584,0,84,0,0,10.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -18 5 -18 5 -17 6 -17 7 -17 7 -16 7 -16 7 -16 7 -17 7 -16 7 -16 7 -15 7 -15 8 -16 8 -15 7 -15 7 -14 8 -14 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 0 0 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 5 -14 4 -15 3 -15 3 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 1 -15 1 -15 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10767053,0,84,0,0,10.9497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10776341,0,84,0,0,10.9588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 15 -3 16 -2 16 -2 15 -1 16 -1 16 -1 15 0 15 0 15 0 16 0 16 0 15 1 15 1 14 1 15 2 15 1 14 1 14 1 13 2 13 2 13 1 13 1 13 1 13 2 14 1 0 0 14 1 13 1 13 1 13 0 12 0 13 0 13 0 12 0 13 -1 13 -1 13 -1 12 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10787607,0,84,0,0,10.9701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -11 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -5 -13 -6 -14 -6 -14 -6 -14 0 0 -6 -13 -6 -12 -7 -13 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10797757,0,84,0,0,10.9802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 16 8 16 8 15 8 15 8 15 9 14 9 14 9 13 10 14 10 13 10 13 10 13 10 12 10 13 10 12 10 12 9 12 10 12 10 12 10 12 9 11 9 12 9 11 10 12 9 0 0 12 8 12 8 12 8 12 7 12 7 12 7 12 7 12 7 13 6 13 6 13 6 12 6 13 6 13 5 13 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 14 4 15 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-21,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10812147,0,84,0,0,10.9947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -15 12 -13 14 -14 13 -12 14 -13 14 -12 13 -12 14 -12 13 -11 15 -11 15 -11 15 -11 14 -10 14 -10 15 -10 15 -9 13 -9 14 -9 13 -9 13 -9 13 -9 12 -9 13 -8 13 -9 13 -10 0 0 13 -10 12 -9 13 -9 12 -10 12 -9 11 -10 12 -10 11 -10 11 -11 10 -11 11 -11 10 -10 11 -11 10 -12 10 -11 11 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10816782,0,84,0,0,11.0007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -30 13 -30 15 -28 15 -28 16 -27 17 -28 17 -26 17 -26 18 -26 18 -25 18 -26 19 -25 18 -25 19 -23 19 -23 20 -24 19 -23 19 -22 19 -22 18 -21 18 -21 19 -21 18 -21 18 -22 18 -21 18 -22 0 0 17 -22 16 -21 16 -22 15 -22 16 -22 15 -22 15 -22 15 -22 14 -23 12 -23 14 -25 13 -22 13 -23 13 -25 13 -24 12 -26 12 -25 11 -27 11 -26 10 -26 11 -27 11 -25 10 -25 10 -28 10 -27 9 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10823154,0,84,0,0,11.0074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 12 12 13 12 13 11 13 11 13 10 13 10 13 10 14 9 13 10 14 9 14 9 14 8 14 8 14 8 15 8 14 7 13 8 14 7 13 7 13 7 13 7 12 7 13 7 13 8 13 0 0 8 12 8 12 8 12 8 11 8 11 8 11 9 12 9 11 9 11 9 10 10 11 9 10 9 10 10 10 10 10 11 10 10 10 11 9 11 10 11 9 11 10 11 9 11 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10835043,0,84,0,0,11.0175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -9 -16 -9 -17 -8 -16 -8 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -5 -16 0 0 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -10 -13 -9 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-21,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10846770,0,84,0,0,11.0293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10856182,0,84,0,0,11.0387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -17 1 -17 0 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 0 0 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 1 -14 1 -13 1 -13 2 -14 2 -13 2 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,10868655,0,84,0,0,11.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -7 3 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-21,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,10883286,0,84,0,0,11.0658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 17 -4 19 -3 17 -3 18 -3 18 -2 17 -2 18 -2 17 -1 18 -1 18 0 18 0 17 0 17 0 17 0 17 0 16 0 17 1 16 1 16 1 15 1 15 1 16 1 15 1 16 0 0 0 15 0 15 0 16 0 14 -1 15 0 15 -1 15 -1 14 -1 15 -2 14 -2 15 -2 14 -2 14 -2 15 -3 14 -3 16 -4 15 -4 15 -4 15 -4 15 -5 15 -5 14 -4 14 -5 15 -5 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10888743,0,84,0,0,11.0714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -7 16 -6 17 -5 16 -5 17 -5 17 -4 16 -3 17 -3 16 -2 17 -3 17 -2 17 -2 16 -1 16 -2 16 -1 17 -1 15 -1 16 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 0 15 -1 0 0 15 -2 14 -2 15 -2 14 -3 14 -2 14 -2 14 -2 14 -3 14 -3 13 -4 14 -4 13 -3 13 -4 14 -4 14 -4 14 -5 14 -5 14 -6 14 -6 14 -6 14 -5 14 -5 14 -6 14 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10894162,0,84,0,0,11.0775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 1 -17 1 -18 1 -16 2 -17 2 -16 3 -16 3 -16 3 -15 3 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 3 -14 4 -15 4 -14 4 -14 3 -14 3 -14 4 -14 4 -14 4 -14 0 0 3 -14 2 -13 3 -14 2 -13 2 -14 2 -14 2 -14 1 -13 1 -14 1 -14 1 -14 0 -13 0 -13 0 -14 0 -14 -1 -15 -1 -14 -1 -15 -1 -14 -2 -14 -1 -15 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10903695,0,84,0,0,11.0862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 5 15 6 15 6 14 6 14 6 14 6 14 7 14 7 14 8 14 7 13 7 13 8 12 8 13 8 12 8 12 8 12 7 12 7 11 7 11 7 11 7 11 7 12 7 12 7 0 0 12 6 12 6 12 6 12 6 11 6 12 6 12 6 12 5 12 5 12 4 12 5 11 4 12 4 12 4 12 4 13 4 13 4 13 3 13 3 13 2 13 3 13 3 13 2 13 2 13 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10915744,0,84,0,0,11.0983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -7 -13 -7 -12 -8 -13 -7 0 0 -13 -7 -12 -7 -13 -7 -13 -6 -12 -6 -13 -7 -13 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10923829,0,84,0,0,11.1063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 16 -8 17 -8 16 -7 16 -7 16 -7 16 -6 16 -6 16 -5 17 -5 17 -5 16 -4 16 -4 16 -4 17 -4 17 -4 15 -4 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 15 -3 15 -4 0 0 15 -4 14 -4 15 -4 14 -5 14 -4 14 -4 14 -4 13 -5 14 -5 13 -5 14 -6 13 -5 13 -6 13 -6 13 -6 14 -7 13 -6 14 -8 13 -7 13 -8 13 -7 13 -7 13 -8 13 -9 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10933730,0,84,0,0,11.1163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -13 -14 -13 -14 -12 -14 -11 -15 -11 -15 -10 -15 -11 -15 -10 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -15 -9 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 0 0 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -12 -9 -12 -9 -12 -10 -11 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10943179,0,84,0,0,11.1256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 6 15 5 16 5 15 5 15 4 15 4 15 3 15 3 14 3 15 3 15 3 15 2 15 2 15 2 15 2 15 2 14 2 14 2 13 2 14 2 14 2 13 2 13 2 13 2 14 0 0 2 13 3 12 3 13 3 12 3 13 3 12 3 13 3 12 3 12 4 12 4 12 4 12 5 12 5 12 5 12 5 13 5 12 6 12 6 12 6 11 6 12 6 11 6 11 7 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10953149,0,84,0,0,11.1357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 13 -8 14 -8 13 -8 15 -8 14 -7 14 -7 14 -7 13 -6 15 -6 15 -6 14 -6 14 -5 14 -5 14 -5 15 -5 13 -5 14 -5 13 -5 13 -4 13 -5 13 -5 13 -5 13 -4 13 -5 0 0 13 -5 12 -5 13 -6 11 -6 12 -6 12 -6 12 -6 11 -6 11 -7 11 -7 11 -8 10 -7 11 -7 11 -8 10 -8 11 -9 11 -8 11 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10963261,0,84,0,0,11.1458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -4 0 0 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10974007,0,84,0,0,11.1566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 14 7 14 6 15 6 15 5 15 5 15 4 14 4 15 4 14 2 16 4 16 2 14 2 16 3 14 1 15 3 15 2 13 2 15 3 14 2 13 2 14 2 12 1 13 2 14 2 13 0 0 2 13 2 12 2 14 3 12 1 13 4 13 2 12 3 13 4 12 3 12 5 13 3 11 5 13 5 11 4 12 5 12 4 12 6 12 5 12 6 12 6 12 5 12 6 12 5 12 6 13 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10983172,0,84,0,0,11.1657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 17 -5 17 -6 17 -6 16 -6 17 -7 16 -7 16 -7 16 -7 15 -8 16 -8 16 -8 15 -8 15 -8 14 -9 15 -9 14 -8 13 -8 13 -8 13 -9 13 -8 13 -8 13 -7 13 -8 13 -8 14 0 0 -7 13 -7 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 14 -5 13 -5 14 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 -3 15 -4 15 -3 15 -3 15 -3 14 -3 14 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10992277,0,84,0,0,11.1748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 18 -1 17 -2 18 -2 17 -3 17 -3 17 -3 17 -4 17 -3 16 -4 17 -4 17 -4 16 -5 16 -4 16 -5 16 -5 16 -5 15 -4 15 -4 15 -4 15 -5 14 -4 14 -4 14 -5 15 -4 15 0 0 -4 15 -4 14 -4 15 -3 14 -3 13 -2 14 -3 14 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 0 15 -1 14 0 15 0 14 1 15 1 15 1 14 1 15 1 15 1 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11004124,0,84,0,0,11.1867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -10 14 -11 14 -11 14 -12 13 -12 14 -12 13 -13 13 -12 12 -13 12 -13 12 -13 12 -13 11 -13 11 -14 11 -13 11 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 10 -12 10 0 0 -12 10 -11 10 -11 10 -11 11 -10 10 -10 10 -10 10 -10 10 -10 11 -9 11 -10 12 -9 11 -9 11 -9 12 -9 12 -8 13 -9 12 -8 13 -8 13 -7 13 -8 13 -7 13 -7 13 -7 13 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,11014185,0,84,0,0,11.1967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -17 0 -18 0 -16 1 -17 1 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -15 3 -16 2 -14 3 -15 2 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -15 0 0 2 -14 1 -14 1 -14 0 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -13 -1 -14 -1 -13 -1 -13 -2 -14 -2 -13 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11022222,0,84,0,0,11.2047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -6 -17 -5 -19 -4 -17 -4 -18 -3 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -18 -2 -18 -1 -17 -2 -17 -1 -17 -1 -18 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 -2 -16 -1 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -16 -3 -14 -3 -14 -4 -15 -4 -15 -5 -16 -5 -15 -5 -16 -5 -15 -6 -15 -5 -15 -5 -15 -5 -14 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11032233,0,84,0,0,11.2147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11043426,0,84,0,0,11.2259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 12 -11 13 -10 12 -11 12 -11 12 -11 11 -11 11 -11 10 -12 11 -12 11 -12 10 -11 10 -12 10 -12 10 -12 10 -11 9 -12 9 -11 9 -11 9 -11 9 -10 9 -10 9 -11 9 -11 10 0 0 -10 10 -10 9 -10 10 -9 9 -9 9 -9 10 -9 10 -8 9 -9 10 -8 10 -8 11 -8 10 -7 11 -7 12 -7 11 -8 12 -7 11 -6 12 -7 12 -6 12 -7 12 -7 12 -6 12 -5 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11052999,0,84,0,0,11.2355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 15 9 15 9 16 9 15 8 15 8 15 7 15 7 15 7 16 6 16 6 16 6 16 5 16 5 15 5 16 5 15 5 15 5 15 5 14 5 14 5 14 5 14 5 14 5 14 5 14 0 0 6 14 6 13 6 13 6 13 6 13 6 13 7 13 7 12 7 12 7 12 7 12 7 12 7 12 8 11 8 12 9 12 9 12 9 11 10 11 10 10 10 11 10 11 10 11 11 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-22,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11062293,0,84,0,0,11.2448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11075181,0,84,0,0,11.2577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 12 -12 11 -11 12 -12 11 -11 13 -11 13 -10 12 -10 13 -10 12 -8 14 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -7 13 -8 12 -7 12 -7 12 -7 11 -7 12 -7 12 -7 12 -8 0 0 12 -8 11 -7 12 -8 11 -8 11 -7 10 -8 11 -8 10 -8 10 -9 9 -9 10 -10 9 -8 9 -9 10 -10 9 -10 9 -10 9 -10 9 -11 9 -11 8 -11 9 -11 8 -11 8 -11 8 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,11084242,0,84,0,0,11.2667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -11 14 -12 14 -12 13 -12 13 -12 13 -12 12 -13 13 -13 12 -13 12 -14 12 -13 11 -13 11 -13 10 -14 11 -13 11 -13 10 -12 10 -12 10 -12 9 -12 10 -12 9 -12 9 -12 10 -12 10 0 0 -12 10 -11 10 -11 10 -11 11 -10 10 -10 10 -10 11 -10 10 -10 11 -9 11 -10 12 -9 11 -9 11 -9 11 -9 12 -8 13 -8 12 -8 13 -8 13 -7 13 -8 13 -7 13 -8 13 -7 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
