type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3242504,0,84,0,0,3.42513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -23 -13 -21 -14 -23 -15 -20 -15 -21 -16 -21 -16 -21 -16 -20 -16 -18 -16 -19 -17 -19 -17 -17 -17 -17 -18 -17 -18 -16 -17 -17 -18 -15 -16 -15 -17 -15 -17 -15 -17 -15 -17 -15 -16 -15 -16 -15 -17 -16 -15 0 0 -16 -15 -14 -14 -15 -15 -15 -13 -16 -14 -15 -14 -15 -14 -16 -13 -17 -12 -17 -12 -18 -12 -16 -12 -16 -12 -18 -12 -17 -11 -19 -12 -17 -11 -19 -11 -19 -11 -19 -10 -19 -10 -18 -10 -18 -10 -20 -9 -20 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3253938,0,84,0,0,3.43654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -6 7 -5 7 -5 7 -6 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3262715,0,84,0,0,3.44535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 3 18 4 17 4 17 4 17 4 17 5 17 5 15 6 16 6 16 6 15 6 15 6 14 6 15 7 15 6 15 6 13 7 13 6 13 6 13 6 13 6 13 6 13 6 14 5 0 0 13 5 13 5 13 5 13 4 13 4 13 4 13 4 13 3 14 3 14 2 14 3 13 3 13 3 14 2 14 2 14 2 14 2 15 1 15 1 14 0 14 0 14 1 14 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3274110,0,84,0,0,3.45675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -26 -5 -25 -6 -25 -7 -24 -7 -24 -8 -24 -8 -24 -8 -24 -9 -22 -10 -23 -10 -24 -10 -22 -11 -22 -11 -22 -10 -22 -10 -22 -11 -20 -10 -20 -11 -19 -10 -20 -10 -20 -10 -20 -9 -18 -10 -20 -9 -21 -9 0 0 -21 -8 -19 -7 -19 -8 -19 -7 -19 -7 -19 -6 -19 -6 -19 -6 -20 -5 -20 -5 -21 -5 -20 -5 -20 -5 -21 -4 -21 -4 -21 -3 -20 -4 -22 -3 -22 -2 -22 -2 -21 -1 -21 -2 -20 -2 -21 -2 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3284280,0,84,0,0,3.46688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -6 6 -5 6 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3294904,0,84,0,0,3.47765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 7 -4 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3304666,0,84,0,0,3.48736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 15 9 16 8 16 8 16 7 16 7 16 6 16 6 16 5 16 6 16 5 17 5 16 5 16 4 15 4 17 4 15 4 15 4 14 4 14 3 14 3 14 4 14 4 14 4 14 4 14 0 0 5 14 5 13 5 13 5 13 5 12 5 12 5 13 5 12 6 13 6 12 7 12 6 11 7 12 7 12 8 12 8 11 8 12 8 11 9 12 9 11 8 11 8 11 9 11 10 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3312783,0,84,0,0,3.49543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 5 -16 5 -17 4 -16 4 -17 4 -16 4 -16 3 -16 3 -16 2 -17 2 -17 2 -16 2 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -14 1 -14 1 -15 0 -14 1 -14 0 -14 1 -15 1 0 0 -15 2 -13 1 -14 1 -13 2 -14 2 -14 2 -13 2 -13 2 -13 3 -12 4 -13 4 -12 3 -13 4 -13 4 -13 4 -13 5 -12 4 -13 5 -13 5 -13 6 -13 5 -13 5 -12 5 -13 5 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3327895,0,84,0,0,3.51057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 3 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -16 0 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -15 -1 -15 -2 -14 -1 -14 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 0 0 0 -14 0 -13 0 -14 0 -14 1 -14 0 -13 0 -13 0 -13 1 -14 1 -13 2 -14 3 -13 2 -13 2 -13 3 -13 3 -14 4 -13 3 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3340676,0,84,0,0,3.52333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -15 -23 -13 -22 -13 -25 -11 -23 -11 -25 -10 -24 -10 -24 -9 -25 -8 -23 -9 -24 -9 -25 -8 -23 -8 -24 -7 -24 -6 -23 -6 -24 -6 -22 -6 -23 -5 -22 -5 -22 -5 -22 -6 -21 -6 -21 -6 -21 -7 -22 0 0 -7 -21 -6 -20 -7 -21 -7 -19 -6 -20 -7 -19 -7 -20 -8 -19 -8 -20 -10 -19 -10 -19 -9 -18 -10 -19 -10 -19 -10 -19 -11 -19 -10 -18 -12 -19 -11 -19 -12 -19 -12 -19 -11 -19 -12 -18 -13 -17 -14 -18 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3344123,0,84,0,0,3.52989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 15 10 15 9 15 9 15 8 15 8 16 8 16 7 16 6 15 7 16 6 16 6 16 5 16 5 15 5 16 5 16 5 14 4 14 4 14 4 14 4 14 5 14 4 14 4 14 5 14 0 0 5 14 5 13 5 13 6 13 5 13 5 12 6 12 6 12 6 13 7 12 7 13 6 12 7 12 7 12 8 12 8 12 8 12 8 12 8 12 9 11 9 11 8 11 8 11 9 11 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3352408,0,84,0,0,3.53564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -16 -3 -18 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 -1 -17 0 -16 0 -16 1 -16 0 -16 0 -16 0 -16 0 -15 1 -15 1 -15 1 -14 0 -14 0 -14 0 -14 -1 -15 0 0 -1 -15 -1 -13 -1 -15 -2 -14 -1 -13 -1 -13 -1 -13 -2 -13 -3 -14 -3 -13 -4 -14 -3 -13 -4 -13 -4 -13 -4 -14 -5 -14 -4 -13 -5 -14 -6 -14 -6 -13 -5 -13 -5 -13 -5 -12 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3362460,0,84,0,0,3.54508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -13 -11 -13 -12 -12 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -12 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 -10 -11 -10 -11 -9 -11 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -13 -7 -13 -8 -12 -7 -12 -8 -13 -8 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3378385,0,84,0,0,3.56103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3382697,0,84,0,0,3.56642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 15 10 14 11 14 11 13 11 13 12 13 12 13 12 12 12 12 13 13 13 11 12 11 12 10 12 11 13 10 12 10 12 9 12 10 12 9 12 9 12 10 11 9 11 9 12 10 11 0 0 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 9 10 9 11 9 12 9 11 8 11 8 11 8 12 8 12 7 12 8 13 7 13 7 13 7 13 7 12 7 12 7 13 7 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3394295,0,84,0,0,3.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 16 2 16 2 16 1 16 1 16 0 16 0 16 0 15 -1 16 -1 16 -1 16 -1 15 -2 15 -1 15 -1 15 -1 14 -2 14 -1 13 -1 14 -1 13 -1 14 -1 14 -2 13 0 14 0 0 0 14 0 13 0 13 1 13 0 12 1 12 1 13 1 12 2 13 2 12 2 14 2 12 2 12 3 13 3 12 4 13 3 12 4 13 4 13 5 13 4 13 4 12 4 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3404100,0,84,0,0,3.58669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -8 0 -9 1 0 0 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3412798,0,84,0,0,3.59545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 8 14 9 13 9 13 9 13 10 13 10 12 10 11 9 12 10 12 11 11 11 11 11 10 10 11 11 11 11 10 10 10 10 9 10 10 10 9 10 10 9 9 10 9 10 10 9 0 0 10 9 9 9 10 9 10 8 9 8 10 8 10 8 10 7 11 7 10 7 11 7 10 7 11 7 11 6 11 6 12 7 11 6 12 6 12 6 12 5 12 5 11 5 12 5 12 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3422596,0,84,0,0,3.60524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 12 -12 12 -12 11 -13 12 -13 11 -13 11 -13 10 -13 9 -13 11 -14 10 -13 9 -13 9 -13 9 -14 9 -13 9 -12 8 -13 7 -12 7 -13 7 -13 7 -12 8 -12 7 -12 7 -12 8 0 0 -12 8 -11 8 -11 8 -11 9 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -10 10 -9 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3432445,0,84,0,0,3.61507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -4 16 -4 16 -4 16 -3 16 -2 16 -3 16 -1 15 -2 16 -2 16 -2 15 -1 16 -1 15 -1 16 -1 15 -1 14 -1 14 0 14 0 14 -1 14 -1 13 -1 13 -1 14 -1 14 -2 0 0 14 -2 13 -1 13 -1 12 -3 13 -2 13 -2 13 -2 12 -3 13 -3 12 -4 13 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 12 -6 12 -6 12 -7 12 -7 12 -6 12 -6 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3442463,0,84,0,0,3.62512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 15 -5 16 -6 15 -5 16 -6 15 -6 15 -7 15 -7 14 -7 15 -7 15 -7 13 -7 14 -8 13 -8 14 -8 14 -8 13 -7 13 -8 12 -8 12 -8 11 -7 12 -7 12 -7 12 -7 13 0 0 -7 12 -7 12 -7 12 -6 12 -6 12 -6 11 -6 12 -5 11 -5 13 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -3 13 -3 12 -2 13 -3 13 -2 13 -3 13 -3 13 -2 13 -2 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3452691,0,84,0,0,3.63528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3462463,0,84,0,0,3.64511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -10 -16 -11 -16 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -12 -10 -12 -11 -13 -11 -12 -10 -12 -10 -12 -11 -12 0 0 -11 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -13 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3472224,0,84,0,0,3.65484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -13 11 -13 11 -13 10 -13 10 -14 10 -14 10 -14 9 -14 8 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 0 0 -12 8 -12 7 -12 7 -11 8 -11 7 -11 7 -11 8 -11 7 -11 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 10 -10 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3481410,0,84,0,0,3.66406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -19 0 -20 0 -18 -1 -19 -1 -19 -1 -19 -2 -18 -2 -18 -3 -19 -2 -19 -3 -18 -3 -18 -3 -17 -4 -18 -4 -18 -3 -17 -3 -16 -4 -15 -4 -15 -4 -16 -4 -16 -3 -15 -4 -15 -4 -16 -3 0 0 -16 -2 -15 -2 -15 -2 -15 -1 -15 -2 -14 -2 -15 -2 -14 -1 -15 -1 -15 0 -15 0 -14 0 -15 0 -15 1 -15 1 -16 2 -15 1 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3494557,0,84,0,0,3.67728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 12 22 11 22 10 23 10 23 9 23 9 23 8 22 8 23 6 22 6 24 6 24 5 23 5 22 4 22 5 23 4 22 5 21 4 21 4 20 4 20 4 20 5 20 4 20 4 20 5 20 0 0 6 20 5 19 5 19 6 19 5 18 6 18 6 18 7 17 7 18 8 17 8 18 7 17 8 18 9 17 9 18 10 17 10 17 11 17 11 17 11 17 11 17 10 16 11 16 12 16 12 17 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3501893,0,84,0,0,3.68447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -11 24 -10 23 -8 24 -8 24 -7 24 -7 23 -6 24 -6 25 -5 23 -5 24 -5 24 -5 23 -4 23 -4 23 -3 23 -3 23 -3 22 -3 21 -2 20 -2 21 -2 21 -2 21 -3 19 -2 21 -3 21 -4 0 0 20 -4 20 -3 20 -4 19 -5 19 -4 19 -4 19 -5 18 -6 19 -6 18 -7 18 -7 18 -7 18 -7 19 -8 18 -8 19 -9 17 -9 19 -10 18 -10 18 -11 18 -11 18 -10 17 -11 17 -11 18 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3511398,0,84,0,0,3.69404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 23 11 22 11 22 13 21 13 21 13 21 14 20 14 20 14 18 14 19 15 19 15 18 15 18 15 17 15 18 16 17 15 16 14 16 15 15 15 16 15 15 14 16 13 15 14 15 14 17 13 0 0 16 13 15 13 15 12 16 11 15 11 16 11 16 11 16 11 17 11 17 10 17 9 16 10 17 9 18 9 17 9 19 9 18 8 19 7 19 8 19 7 19 8 18 7 18 7 19 6 20 6 20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3527596,0,84,0,0,3.71025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -17 3 -17 2 -16 3 -17 3 -17 3 -17 3 -17 4 -16 4 -17 5 -17 5 -16 5 -15 5 -15 5 -16 4 -15 5 -15 4 -14 5 -14 5 -14 5 -15 4 -14 4 -14 5 -14 4 -15 0 0 4 -14 3 -14 4 -14 3 -14 3 -13 3 -14 2 -13 2 -14 2 -14 1 -14 1 -14 1 -13 1 -13 1 -14 0 -14 0 -15 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3531403,0,84,0,0,3.71606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -12 -24 -13 -22 -14 -22 -15 -21 -15 -21 -15 -21 -16 -20 -16 -19 -16 -18 -17 -19 -17 -19 -17 -18 -17 -18 -17 -17 -17 -18 -17 -18 -17 -17 -16 -16 -16 -15 -16 -16 -16 -16 -16 -16 -15 -16 -15 -16 -15 -17 -15 0 0 -17 -14 -16 -14 -16 -14 -16 -12 -16 -13 -17 -12 -17 -12 -17 -12 -18 -11 -18 -11 -19 -11 -17 -10 -18 -10 -18 -10 -19 -9 -20 -9 -18 -9 -20 -8 -20 -8 -20 -8 -20 -7 -19 -8 -20 -7 -20 -7 -21 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3543203,0,84,0,0,3.72586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -27 3 -25 1 -27 0 -25 0 -27 -1 -26 -1 -26 -2 -25 -3 -23 -3 -26 -3 -26 -3 -24 -4 -24 -4 -24 -5 -24 -3 -25 -4 -23 -4 -23 -4 -21 -5 -22 -5 -22 -4 -22 -4 -21 -4 -21 -4 -23 -3 0 0 -22 -2 -20 -3 -21 -3 -20 -1 -21 -2 -20 -2 -20 -1 -20 -1 -21 -1 -20 1 -21 1 -20 0 -20 1 -21 1 -21 2 -22 3 -20 1 -22 3 -22 4 -21 4 -21 4 -21 4 -20 4 -21 4 -21 5 -21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3552581,0,84,0,0,3.73518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 13 9 13 9 14 9 13 8 14 8 14 8 14 7 14 7 14 7 14 7 15 6 14 6 14 5 13 6 15 6 14 5 14 5 13 5 13 5 13 4 13 6 12 5 12 5 12 6 13 0 0 6 12 5 12 6 12 7 11 5 11 6 11 6 11 7 10 7 11 7 10 8 11 8 9 8 10 8 10 8 10 9 10 8 9 9 9 9 10 9 9 10 9 9 9 10 9 10 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3561499,0,84,0,0,3.74414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -18 2 -16 3 -18 3 -17 3 -17 3 -17 3 -17 4 -17 4 -15 5 -17 5 -16 5 -15 5 -15 5 -15 6 -15 6 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -14 0 0 4 -14 4 -12 4 -13 3 -13 3 -13 4 -13 4 -13 2 -13 3 -14 2 -14 2 -14 2 -13 2 -13 2 -14 2 -14 1 -15 1 -13 0 -15 0 -15 0 -14 0 -15 0 -14 0 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3572926,0,84,0,0,3.75557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -7 7 -7 7 -7 7 -6 6 -6 7 -6 7 -7 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3581362,0,84,0,0,3.76394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -1 -19 -1 -19 0 -18 1 -19 1 -19 1 -19 2 -19 2 -17 2 -19 2 -19 2 -18 2 -18 3 -17 3 -18 3 -17 2 -17 3 -16 3 -16 3 -15 3 -16 3 -16 3 -15 3 -15 2 -16 0 0 2 -16 2 -15 2 -15 0 -15 1 -15 1 -15 1 -15 0 -14 0 -15 -1 -15 -1 -16 -1 -14 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
