type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3080894,0,84,0,0,3.26415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 7 -1 8 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -2 7 -3 6 -3 7 -3 6 -3 7 -3 6 -3 7 -3 6 -3 7 -4 7 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3095577,0,84,0,0,3.27877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 0 0 -8 -4 -7 -3 -8 -4 -7 -3 -8 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3100223,0,84,0,0,3.28453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 15 -8 16 -9 16 -9 16 -10 14 -10 14 -11 14 -11 13 -11 14 -11 14 -11 13 -11 13 -11 13 -11 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 0 0 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -4 14 -4 14 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3112425,0,84,0,0,3.29562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 24 -1 25 -1 25 1 24 1 24 3 24 3 23 4 23 3 23 4 23 5 23 5 23 5 22 6 22 5 21 6 21 6 19 5 21 6 20 5 21 5 20 5 19 5 19 5 20 5 19 4 0 0 20 3 19 3 20 4 18 3 19 3 19 2 19 2 19 1 19 2 18 1 19 0 19 0 19 0 20 -1 18 -1 19 -1 20 -1 20 -2 19 -2 20 -3 19 -2 20 -3 19 -3 20 -4 20 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3125464,0,84,0,0,3.30863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -22 -13 -22 -13 -22 -15 -21 -15 -20 -15 -20 -15 -19 -16 -19 -16 -19 -16 -19 -16 -19 -17 -18 -17 -18 -17 -18 -17 -17 -17 -17 -17 -15 -16 -17 -16 -16 -16 -16 -16 -16 -16 -15 -15 -15 -15 -15 -15 -16 -14 0 0 -16 -14 -16 -13 -16 -13 -16 -12 -16 -13 -16 -12 -16 -12 -17 -11 -17 -11 -17 -10 -17 -10 -17 -10 -18 -10 -18 -9 -18 -9 -19 -9 -19 -9 -19 -8 -19 -9 -19 -7 -19 -8 -20 -8 -20 -7 -21 -6 -20 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3130193,0,84,0,0,3.31581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 8 15 8 16 8 16 6 16 6 16 6 16 5 16 6 16 5 16 4 16 5 16 4 16 4 16 3 16 3 16 3 15 3 15 3 15 3 15 3 14 3 14 3 14 3 14 3 13 0 0 4 13 4 14 4 14 4 13 4 13 4 12 5 13 5 12 5 12 5 11 6 12 6 12 6 12 7 12 6 12 7 12 8 12 8 11 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3143568,0,84,0,0,3.32677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 9 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 6 0 0 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3149367,0,84,0,0,3.33251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -9 -3 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -8 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -4 -7 -3 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3159273,0,84,0,0,3.34245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -5 17 -4 18 -3 18 -3 18 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 0 17 0 16 0 16 1 16 1 16 1 15 1 16 1 15 1 15 1 15 1 14 1 15 1 15 1 14 0 0 0 14 0 14 0 15 0 13 -1 14 0 13 -1 13 -1 13 -2 14 -2 13 -2 14 -3 13 -3 13 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 14 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3170879,0,84,0,0,3.35411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -27 -10 -26 -10 -27 -12 -26 -12 -25 -13 -24 -13 -24 -14 -24 -14 -23 -14 -23 -15 -24 -14 -23 -15 -23 -16 -22 -16 -21 -16 -22 -16 -20 -15 -21 -15 -20 -15 -20 -15 -19 -15 -18 -14 -20 -15 -19 -14 -20 -14 0 0 -19 -14 -19 -13 -20 -13 -18 -12 -20 -12 -19 -12 -20 -11 -20 -11 -20 -11 -20 -10 -20 -10 -21 -9 -21 -9 -21 -9 -20 -9 -22 -9 -22 -8 -22 -8 -22 -8 -22 -7 -22 -7 -23 -7 -22 -7 -23 -6 -23 -6 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3181661,0,84,0,0,3.36478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 0 7 0 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3197270,0,84,0,0,3.38059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 8 -1 8 0 8 -1 8 -1 8 0 8 -1 8 -1 7 0 7 -1 7 -1 8 -1 7 -1 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 3 7 3 7 3 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3199635,0,84,0,0,3.38532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -18 3 -20 2 -18 2 -18 1 -18 1 -18 0 -17 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -1 -17 -2 -17 -2 -17 -2 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -15 -1 -15 -2 -15 -2 -15 -1 0 0 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -15 0 -15 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3211649,0,84,0,0,3.39487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -15 -21 -16 -20 -16 -20 -17 -18 -17 -18 -17 -17 -17 -17 -18 -17 -18 -17 -18 -16 -18 -16 -19 -16 -19 -15 -19 -15 -19 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -14 -17 -13 -17 -14 -16 -14 -17 -14 -16 0 0 -14 -15 -14 -16 -14 -15 -14 -14 -14 -14 -14 -14 -15 -13 -15 -13 -15 -12 -16 -12 -16 -12 -16 -11 -17 -12 -17 -11 -17 -11 -17 -11 -18 -11 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -19 -10 -20 -9 -19 -9 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3223309,0,84,0,0,3.4065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -25 13 -25 14 -26 12 -25 12 -26 11 -26 11 -26 9 -27 9 -25 9 -27 8 -27 8 -26 6 -26 6 -26 6 -25 6 -25 6 -24 5 -25 6 -25 5 -24 5 -23 5 -23 5 -23 6 -23 5 -23 6 0 0 -22 6 -22 6 -22 7 -20 7 -21 7 -21 7 -21 8 -20 8 -20 9 -20 9 -20 10 -19 10 -19 11 -19 11 -19 11 -19 12 -19 13 -19 13 -20 13 -18 13 -19 13 -18 14 -18 14 -19 15 -18 14 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3231508,0,84,0,0,3.4147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -26 -14 -25 -14 -26 -16 -24 -16 -23 -17 -23 -17 -22 -17 -22 -17 -22 -18 -21 -18 -21 -18 -21 -19 -20 -19 -19 -19 -19 -18 -20 -19 -18 -17 -19 -19 -18 -17 -18 -17 -17 -17 -17 -17 -18 -17 -18 -17 -17 -16 0 0 -17 -16 -17 -14 -18 -15 -17 -14 -18 -15 -18 -13 -18 -14 -19 -13 -19 -13 -19 -12 -20 -12 -19 -11 -20 -11 -20 -11 -19 -11 -21 -12 -21 -10 -21 -11 -21 -10 -22 -10 -22 -9 -22 -9 -21 -9 -23 -8 -22 -9 -22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3239870,0,84,0,0,3.42298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -24 7 -25 6 -26 5 -25 5 -25 4 -24 3 -24 2 -24 2 -24 2 -25 2 -24 2 -25 1 -24 1 -23 1 -24 0 -23 0 -22 0 -23 -1 -22 -1 -22 0 -22 -1 -21 0 -21 0 -21 0 -21 0 0 0 -20 1 -21 1 -21 1 -20 2 -20 1 -20 2 -20 2 -19 2 -19 3 -19 4 -20 4 -19 4 -20 5 -20 6 -19 5 -19 6 -19 7 -19 7 -19 7 -19 7 -19 6 -19 7 -19 8 -20 9 -19 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3253173,0,84,0,0,3.43636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -25 -3 -25 -3 -26 -5 -26 -5 -25 -6 -24 -6 -23 -6 -24 -7 -24 -7 -24 -8 -23 -8 -23 -8 -23 -8 -22 -8 -23 -8 -22 -8 -21 -8 -22 -8 -21 -8 -21 -8 -21 -8 -20 -7 -20 -7 -20 -7 -20 -7 0 0 -20 -6 -20 -6 -20 -5 -19 -4 -20 -5 -20 -5 -19 -4 -20 -3 -20 -3 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 1 -20 0 -21 1 -21 1 -21 2 -21 1 -21 2 -21 2 -21 3 -21 3 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3264789,0,84,0,0,3.44804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 12 -15 11 -14 13 -15 12 -13 13 -14 13 -13 13 -13 13 -12 13 -12 14 -12 14 -11 14 -11 14 -11 14 -11 14 -10 14 -10 12 -9 13 -10 12 -10 13 -10 13 -10 12 -9 12 -10 12 -10 12 -10 0 0 12 -10 11 -10 12 -10 10 -10 11 -10 10 -11 10 -10 9 -11 10 -11 8 -11 9 -11 9 -11 9 -12 9 -13 8 -11 9 -13 8 -12 8 -13 8 -13 7 -13 7 -14 7 -13 7 -13 7 -14 7 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3270008,0,84,0,0,3.45413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 17 -19 16 -18 18 -18 18 -17 19 -17 19 -16 19 -15 19 -15 18 -15 20 -15 19 -14 19 -13 19 -13 20 -13 19 -12 21 -12 18 -10 20 -12 18 -11 17 -11 18 -11 17 -11 18 -11 17 -11 17 -12 0 0 17 -11 15 -11 17 -12 15 -12 16 -12 15 -12 15 -12 14 -12 15 -12 13 -13 14 -14 13 -13 13 -14 14 -14 13 -14 14 -15 13 -15 13 -16 13 -16 12 -16 12 -16 12 -16 11 -16 12 -18 11 -17 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3289791,0,84,0,0,3.47306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 15 8 16 8 16 7 16 6 16 6 16 5 16 5 16 5 16 4 16 4 16 4 17 3 16 3 16 3 16 3 15 3 15 3 15 3 15 3 15 3 15 3 14 3 14 3 14 3 14 0 0 3 13 4 14 4 13 4 13 4 13 4 13 5 13 5 12 5 13 5 12 5 12 6 12 6 12 6 12 6 12 6 12 7 12 7 11 7 12 8 11 8 11 8 12 8 11 9 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3297382,0,84,0,0,3.48057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3301885,0,84,0,0,3.48568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 1 9 1 9 2 8 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 6 2 7 2 7 2 7 2 6 1 7 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3309605,0,84,0,0,3.49276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -18 -7 -18 -8 -18 -8 -16 -9 -15 -9 -15 -9 -15 -10 -16 -10 -15 -10 -15 -10 -15 -11 -14 -11 -14 -11 -14 -11 -13 -10 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -12 -9 0 0 -12 -9 -12 -9 -13 -9 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3319703,0,84,0,0,3.50287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -4 18 -4 17 -4 18 -5 17 -5 16 -6 16 -6 16 -6 16 -7 16 -7 16 -7 15 -7 15 -7 14 -8 15 -7 14 -7 14 -7 14 -7 13 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 0 0 -6 13 -6 13 -5 13 -5 13 -5 12 -5 13 -5 13 -4 12 -4 13 -4 13 -4 13 -3 13 -3 13 -2 13 -3 13 -2 14 -2 14 -2 13 -2 14 -2 13 -2 14 -2 14 -1 14 0 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3329314,0,84,0,0,3.51249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -19 -2 -19 -3 -18 -4 -18 -5 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -6 -15 -6 -14 -5 -14 -5 -15 -6 -15 -6 0 0 -14 -5 -14 -4 -15 -5 -14 -4 -14 -4 -15 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3339599,0,84,0,0,3.52282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -14 -13 -14 -13 -15 -12 -14 -11 -15 -11 -15 -10 -15 -11 -15 -10 -14 -10 -15 -10 -16 -10 -16 -10 -16 -9 -15 -8 -15 -8 -15 -7 -14 -9 -15 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -13 0 0 -8 -13 -9 -12 -9 -13 -9 -11 -9 -12 -9 -12 -9 -12 -10 -11 -9 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3349362,0,84,0,0,3.53254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 19 -16 19 -16 20 -16 20 -15 20 -14 21 -14 21 -12 21 -12 21 -12 21 -11 22 -11 21 -10 21 -10 21 -9 21 -9 20 -9 20 -9 21 -9 20 -8 20 -9 19 -8 19 -9 19 -8 19 -8 18 -8 0 0 18 -9 17 -9 18 -9 17 -10 17 -9 17 -10 16 -10 16 -11 16 -11 16 -12 16 -12 15 -11 15 -12 15 -12 15 -13 15 -14 15 -14 15 -14 15 -14 15 -15 15 -14 14 -15 14 -15 14 -15 14 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3359183,0,84,0,0,3.54233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3368442,0,84,0,0,3.55165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 17 5 16 4 18 4 17 3 17 3 17 2 17 1 17 1 17 1 17 1 17 0 17 1 17 0 16 0 16 -1 17 0 15 0 16 0 15 -1 15 0 15 -1 14 -1 15 0 15 0 14 0 0 0 14 1 14 1 15 1 13 1 14 1 13 1 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 4 13 5 13 5 13 4 13 5 13 4 13 5 13 5 12 6 13 5 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3378365,0,84,0,0,3.56157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -6 6 -6 6 -7 6 -7 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3388405,0,84,0,0,3.57164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -18 4 -18 5 -18 5 -17 6 -17 7 -17 7 -16 7 -16 7 -16 8 -16 8 -16 8 -16 8 -15 9 -15 9 -14 8 -14 8 -13 8 -14 8 -14 8 -13 8 -14 7 -12 7 -13 8 -13 8 -13 0 0 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 4 -13 4 -14 4 -13 4 -14 4 -14 4 -13 4 -14 3 -14 3 -15 3 -14 2 -15 3 -14 3 -15 2 -15 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3403687,0,84,0,0,3.58692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 13 8 13 7 15 7 13 6 14 6 14 5 14 5 14 5 14 5 15 5 15 4 15 4 15 4 14 3 14 3 14 4 13 4 14 3 13 3 13 3 13 3 12 3 13 3 13 3 13 0 0 3 13 4 12 5 13 4 11 4 12 4 12 4 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 10 6 11 7 10 7 10 7 11 7 10 7 10 7 10 8 10 9 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3408278,0,84,0,0,3.59208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -6 -17 -5 -17 -5 -17 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -17 -2 -16 -1 -16 -1 -15 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -15 -2 -14 0 0 -2 -14 -3 -14 -2 -14 -3 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
