type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17187842,0,84,0,0,17.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -18 -8 -18 -8 -18 -9 -17 -9 -17 -10 -16 -10 -16 -11 -16 -10 -16 -10 -16 -12 -16 -11 -15 -11 -15 -11 -14 -11 -15 -12 -14 -12 -13 -11 -14 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 0 0 -13 -10 -13 -9 -14 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -15 -6 -14 -6 -16 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17197220,0,84,0,0,17.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 13 -10 15 -10 15 -9 15 -9 15 -9 15 -7 15 -7 15 -7 15 -7 15 -7 16 -6 15 -6 15 -6 15 -5 15 -5 14 -5 15 -5 14 -5 15 -4 14 -5 13 -5 14 -4 14 -5 13 -5 0 0 13 -5 13 -5 13 -6 12 -6 13 -5 12 -6 12 -6 11 -6 12 -7 11 -7 11 -7 11 -7 11 -7 12 -8 11 -8 12 -9 11 -8 11 -9 11 -9 10 -9 10 -9 11 -9 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,17210682,0,84,0,0,17.3939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 15 9 15 9 16 9 15 8 16 8 16 7 16 7 17 6 16 7 17 6 17 6 17 5 17 6 16 5 17 5 17 5 16 5 16 4 15 4 16 4 15 4 15 5 14 4 15 5 15 0 0 5 15 5 14 6 14 6 13 5 13 6 13 6 13 7 12 7 13 7 12 8 13 7 12 8 12 9 12 8 12 9 12 9 11 10 12 10 12 10 12 9 12 10 11 9 11 11 11 11 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17218102,0,84,0,0,17.4013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -16 7 -16 8 -16 8 -15 9 -15 9 -14 9 -14 10 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -13 11 -12 10 -12 9 -11 10 -12 10 -12 10 -11 10 -11 9 -11 10 -12 9 -12 9 -12 0 0 9 -12 9 -12 9 -12 7 -11 9 -11 8 -11 8 -12 7 -12 7 -12 6 -12 6 -13 6 -12 6 -13 6 -13 6 -12 6 -14 6 -13 5 -14 5 -14 4 -14 5 -13 5 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17231877,0,84,0,0,17.4151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -16 5 -17 6 -17 6 -16 7 -16 7 -16 7 -15 8 -16 8 -15 9 -15 9 -15 9 -15 9 -14 9 -14 9 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -12 9 -13 8 -13 0 0 7 -13 7 -13 7 -13 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 4 -13 4 -14 5 -13 4 -13 4 -14 4 -13 3 -14 3 -14 2 -14 3 -14 2 -14 3 -14 3 -15 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17237172,0,84,0,0,17.4207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 18 -7 17 -8 18 -8 17 -8 17 -9 16 -9 16 -10 16 -9 15 -10 16 -10 15 -10 15 -10 14 -11 15 -11 14 -11 14 -10 13 -10 14 -10 13 -10 13 -10 13 -9 12 -10 13 -10 13 -9 13 0 0 -9 13 -8 13 -9 14 -7 13 -8 12 -8 13 -7 13 -7 12 -7 13 -6 13 -5 14 -6 13 -5 14 -5 15 -5 14 -5 15 -5 14 -4 15 -4 15 -4 14 -4 15 -4 14 -3 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17247333,0,84,0,0,17.4305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 17 17 19 17 19 17 21 15 20 15 21 15 21 13 21 13 22 12 21 12 23 12 23 11 22 11 22 11 22 10 22 10 22 9 20 10 21 9 20 9 21 9 20 9 19 9 19 9 20 10 19 0 0 10 18 9 18 10 19 11 17 11 18 11 17 11 17 12 16 12 16 13 15 13 16 12 15 13 15 14 16 13 15 15 16 15 14 16 15 16 15 16 14 15 14 16 14 16 13 17 13 16 13 17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17257316,0,84,0,0,17.4405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -16 12 -16 12 -16 11 -16 10 -16 10 -16 9 -16 9 -17 8 -17 8 -17 8 -17 7 -17 7 -17 7 -17 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -16 6 -15 6 0 0 -14 7 -14 7 -14 7 -13 8 -13 7 -13 8 -13 8 -13 8 -13 8 -12 9 -13 9 -12 8 -12 9 -12 10 -12 10 -11 11 -12 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 12 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17267333,0,84,0,0,17.4505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 6 16 6 16 5 16 5 16 4 16 3 16 3 16 3 16 3 16 3 16 2 16 2 16 2 15 2 16 1 15 2 15 1 15 1 15 1 14 1 14 1 14 1 14 1 14 2 14 0 0 2 14 2 13 2 13 3 13 2 13 3 13 3 13 3 12 4 13 4 12 5 13 4 12 5 12 5 12 5 12 6 12 5 13 6 13 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17277392,0,84,0,0,17.4606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -16 8 -16 8 -16 7 -16 7 -16 6 -16 6 -16 5 -16 5 -17 5 -17 4 -17 4 -17 4 -17 3 -16 3 -16 3 -15 2 -16 3 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 3 0 0 -14 3 -14 3 -15 3 -13 4 -13 3 -14 3 -14 4 -13 4 -14 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 -14 6 -13 6 -13 6 -13 7 -12 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17287338,0,84,0,0,17.4705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 18 5 18 4 18 4 18 3 18 3 18 2 18 2 18 2 17 1 18 1 18 1 18 1 18 0 17 0 18 0 17 0 17 0 17 0 16 0 16 -1 16 0 15 0 16 0 16 1 16 0 0 1 15 1 15 1 15 2 14 1 14 2 14 2 15 3 14 3 14 3 14 4 14 4 13 4 14 5 14 4 13 5 14 5 14 6 14 6 14 6 13 6 14 6 13 6 13 7 14 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17297374,0,84,0,0,17.4806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -5 -17 -5 -18 -5 -17 -4 -18 -4 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 0 0 -2 -14 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -7 -14 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17307789,0,84,0,0,17.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 5 16 6 15 7 15 6 14 7 15 7 14 7 14 8 14 8 14 9 14 9 13 9 13 9 12 9 13 10 12 8 12 9 12 8 12 8 12 8 12 8 11 8 11 8 11 8 11 8 0 0 12 7 12 7 12 6 12 6 11 6 12 5 12 6 12 5 12 5 12 5 12 5 12 4 12 4 13 3 13 4 13 3 14 3 13 2 14 2 13 2 13 2 14 2 14 2 14 1 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17318238,0,84,0,0,17.5015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -14 11 -13 12 -13 12 -12 12 -12 12 -11 13 -11 13 -10 13 -11 14 -10 13 -10 14 -10 13 -9 13 -9 14 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -8 12 -7 13 -8 12 -8 12 -8 0 0 11 -8 11 -8 12 -8 11 -8 11 -8 11 -9 11 -9 10 -9 10 -9 9 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -11 10 -11 9 -11 9 -11 8 -11 9 -11 9 -11 8 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17327840,0,84,0,0,17.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 16 -3 17 -4 17 -4 16 -5 16 -5 16 -5 15 -6 15 -6 15 -6 16 -7 15 -7 15 -7 15 -7 13 -7 15 -7 14 -7 14 -7 13 -7 13 -8 13 -7 13 -7 13 -7 13 -7 13 -6 13 0 0 -6 13 -6 13 -6 13 -5 13 -5 12 -5 13 -5 13 -5 12 -4 13 -3 13 -3 13 -3 12 -3 13 -3 13 -2 13 -2 13 -2 14 -1 14 -1 14 -1 13 -2 14 -2 14 -1 14 -1 14 -1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17337159,0,84,0,0,17.5204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -16 11 -17 11 -16 10 -17 9 -17 9 -17 9 -17 8 -17 8 -17 8 -18 8 -18 7 -17 7 -17 7 -17 6 -17 6 -16 5 -17 6 -16 5 -16 5 -16 5 -15 5 -15 6 -16 6 -15 6 0 0 -14 6 -14 6 -15 7 -13 7 -14 7 -14 7 -14 7 -13 7 -13 7 -12 8 -13 8 -12 8 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 10 -11 10 -12 10 -11 10 -11 11 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17350018,0,84,0,0,17.5332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 12 -13 12 -13 12 -12 12 -11 13 -11 13 -10 13 -9 13 -10 14 -10 14 -10 14 -9 14 -9 14 -9 14 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 12 -7 12 -7 13 -7 12 -7 0 0 12 -7 11 -8 12 -8 11 -8 11 -7 12 -8 11 -8 10 -8 11 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -9 10 -10 10 -10 10 -11 9 -10 9 -11 10 -11 9 -11 9 -11 9 -12 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,17360294,0,84,0,0,17.5435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 11 12 11 11 13 11 12 10 13 10 12 10 13 9 13 9 13 9 13 9 13 9 14 8 13 8 13 7 14 7 14 7 13 6 13 7 12 7 13 6 12 6 12 6 12 6 12 7 12 0 0 7 11 7 11 7 12 7 10 7 11 7 10 7 10 8 10 8 10 8 9 9 10 8 10 9 10 9 9 9 9 10 10 9 9 10 9 10 9 10 9 10 8 10 9 10 8 10 8 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17365474,0,84,0,0,17.5487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 4 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17375316,0,84,0,0,17.5585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 11 -14 10 -15 10 -15 10 -15 9 -14 8 -14 9 -15 8 -15 8 -15 8 -16 7 -16 7 -16 7 -16 6 -15 6 -15 5 -15 5 -15 5 -14 6 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 0 0 -13 6 -13 6 -14 6 -12 6 -13 5 -12 6 -13 6 -12 7 -12 6 -12 7 -12 8 -11 8 -11 8 -12 8 -11 7 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17386015,0,84,0,0,17.5692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 15 -8 16 -7 16 -6 15 -6 16 -5 15 -5 16 -4 15 -5 16 -5 16 -4 16 -4 16 -4 15 -3 16 -3 15 -2 15 -3 15 -3 15 -2 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 0 0 14 -2 13 -3 14 -3 12 -3 13 -3 13 -4 13 -4 12 -4 13 -4 12 -5 12 -6 12 -5 12 -6 13 -6 12 -5 12 -6 13 -6 13 -7 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17395143,0,84,0,0,17.5783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -18 0 -18 0 -18 0 -17 2 -18 1 -17 2 -17 2 -17 2 -17 2 -17 3 -17 3 -16 3 -16 4 -17 3 -16 3 -15 3 -15 3 -15 4 -15 4 -15 3 -14 3 -15 3 -15 3 -15 0 0 2 -15 2 -14 2 -14 1 -14 1 -14 2 -14 2 -14 1 -14 1 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -3 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17410804,0,84,0,0,17.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -1 -18 -2 -18 -3 -18 -3 -17 -3 -17 -4 -17 -4 -17 -5 -16 -4 -17 -5 -17 -5 -17 -6 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -14 -5 -14 -5 -15 -5 -15 -5 0 0 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -15 -1 -14 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -14 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17417351,0,84,0,0,17.6002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 14 8 15 9 14 9 14 9 13 10 13 10 13 10 13 10 13 11 13 11 12 11 11 11 11 10 11 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 11 9 10 9 0 0 10 8 10 8 10 9 11 8 10 8 11 7 11 7 11 7 11 7 11 6 12 6 11 6 12 6 12 6 12 5 13 5 13 5 13 5 13 5 13 4 13 5 13 4 13 4 14 3 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,17440797,0,84,0,0,17.6241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 0 18 0 19 1 18 1 18 2 18 3 17 3 18 4 17 4 17 5 17 5 17 5 17 5 16 5 16 6 16 6 15 5 15 6 15 5 15 5 15 5 13 5 14 6 14 6 14 5 0 0 14 5 14 4 14 4 14 4 14 4 14 4 14 3 14 3 14 3 14 2 14 2 14 2 14 2 15 2 14 2 15 1 15 1 15 1 15 1 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17444637,0,84,0,0,17.6294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 11 12 12 11 12 11 12 10 12 10 13 9 13 9 13 9 13 9 13 9 14 8 14 8 14 7 13 8 15 7 13 7 13 7 13 7 13 7 13 6 12 7 12 6 12 7 12 7 12 0 0 7 11 7 11 8 11 8 10 7 10 8 10 8 10 8 9 8 10 9 9 9 10 9 9 9 9 9 9 9 9 10 9 10 9 10 8 11 8 11 8 11 8 10 8 11 8 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,17455798,0,84,0,0,17.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -15 9 -16 8 -15 8 -16 7 -15 7 -15 7 -16 6 -16 6 -16 6 -16 5 -16 5 -16 4 -16 5 -16 4 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -14 3 -15 3 -15 4 -14 4 0 0 -14 4 -14 4 -14 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 5 -12 6 -13 6 -13 6 -12 7 -12 7 -12 6 -13 7 -12 7 -12 8 -12 8 -11 8 -12 8 -11 8 -11 8 -12 9 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17465826,0,84,0,0,17.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 15 4 16 4 16 5 15 5 15 6 15 6 15 6 15 7 14 7 14 7 14 8 14 7 14 8 14 7 13 9 13 8 12 7 13 8 12 7 12 7 12 7 12 7 12 7 12 7 12 7 0 0 12 6 12 6 13 6 12 5 12 5 12 5 12 5 12 4 12 4 12 4 13 4 12 3 13 3 13 3 12 3 13 3 13 2 13 2 14 2 13 1 14 2 13 2 13 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17474310,0,84,0,0,17.6575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 8 -18 7 -19 7 -17 6 -18 6 -18 5 -18 5 -18 4 -18 4 -19 4 -19 3 -19 3 -19 3 -19 3 -18 2 -18 2 -17 2 -18 3 -17 3 -17 2 -17 3 -15 2 -16 2 -17 2 -16 2 0 0 -16 3 -15 3 -16 4 -14 4 -15 3 -15 4 -15 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 7 -13 7 -14 8 -14 7 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17484370,0,84,0,0,17.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -20 -14 -20 -14 -20 -15 -19 -15 -18 -16 -18 -16 -17 -17 -17 -17 -17 -16 -17 -18 -16 -17 -16 -18 -16 -18 -15 -18 -15 -18 -15 -18 -14 -17 -14 -17 -13 -16 -13 -17 -13 -17 -13 -16 -13 -16 -13 -16 -14 -16 0 0 -14 -15 -13 -14 -14 -15 -14 -14 -14 -14 -14 -13 -14 -13 -15 -13 -15 -13 -15 -12 -16 -12 -15 -11 -16 -11 -16 -12 -16 -11 -17 -12 -17 -11 -18 -11 -18 -11 -17 -10 -17 -11 -18 -10 -18 -9 -19 -9 -18 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17495181,0,84,0,0,17.6783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -10 -15 -11 -14 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 -10 -11 -10 -11 -10 -11 -11 -10 -10 -11 -10 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17505548,0,84,0,0,17.6887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -3 -16 -3 -17 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -15 0 0 -3 -15 -3 -14 -3 -15 -4 -14 -3 -15 -4 -14 -4 -14 -4 -13 -5 -14 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -13 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17514252,0,84,0,0,17.6974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 14 8 15 9 14 8 14 9 13 9 13 10 13 10 12 9 13 11 13 11 12 11 12 11 11 11 11 11 11 12 10 11 10 11 10 10 10 10 10 11 10 10 10 10 10 10 10 10 0 0 10 9 10 9 10 10 10 8 10 9 10 8 10 9 10 8 11 8 10 7 11 7 11 7 11 7 11 7 11 7 12 7 11 7 12 6 13 6 12 5 12 6 12 6 12 5 13 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17532392,0,84,0,0,17.7157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 0 17 1 17 0 16 0 16 -1 16 -1 16 -2 16 -2 17 -2 17 -2 16 -3 16 -3 16 -3 16 -3 16 -3 15 -4 15 -4 15 -4 15 -4 14 -3 14 -3 14 -3 14 -3 14 0 0 -2 14 -2 14 -2 14 -1 14 -2 13 -2 13 -2 13 -1 13 -1 14 0 13 0 14 0 13 0 13 1 14 0 13 1 14 1 14 1 13 2 14 2 13 2 14 1 14 2 13 3 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,17535194,0,84,0,0,17.7212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -13 12 -12 11 -14 11 -13 10 -14 10 -14 9 -14 10 -14 9 -14 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 7 -15 7 -13 6 -15 7 -14 7 -14 7 -14 7 -13 6 -13 7 -14 7 -14 7 0 0 -13 7 -13 7 -13 8 -11 8 -12 8 -12 8 -12 8 -11 8 -11 8 -10 8 -11 9 -11 9 -10 9 -11 10 -10 9 -10 10 -10 10 -9 10 -10 11 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,17545695,0,84,0,0,17.7289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -20 1 -20 0 -19 0 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -19 -3 -18 -3 -19 -4 -18 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -16 -3 -17 -3 -17 -4 -16 -3 0 0 -16 -2 -15 -2 -17 -2 -15 -1 -16 -2 -15 -1 -16 -1 -15 -1 -15 -1 -15 0 -16 1 -15 1 -15 1 -16 2 -15 1 -16 2 -16 2 -16 2 -16 3 -15 3 -16 3 -16 3 -15 4 -15 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
