type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16056652,0,84,0,0,16.2391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -9 -15 -9 -16 -10 -15 -10 -15 -10 -15 -11 -14 -10 -14 -11 -13 -11 -14 -12 -14 -12 -12 -12 -12 -12 -12 -11 -13 -12 -13 -12 -12 -11 -12 -12 -12 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -12 -12 -11 0 0 -12 -11 -11 -10 -12 -10 -12 -9 -11 -10 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -7 -13 -7 -13 -7 -14 -7 -13 -7 -14 -6 -15 -6 -15 -5 -14 -6 -14 -5 -13 -5 -14 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16068006,0,84,0,0,16.2505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 14 7 15 8 13 7 15 9 14 9 14 9 14 9 13 9 13 10 13 10 12 10 12 10 12 11 12 10 12 11 11 10 11 10 11 10 11 10 11 10 11 9 10 10 10 10 11 10 0 0 11 9 10 9 11 10 11 8 11 9 11 8 11 8 11 7 11 8 11 7 12 8 11 7 11 7 12 7 12 6 13 6 12 6 14 6 13 6 13 5 13 5 12 5 12 5 13 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16079310,0,84,0,0,16.2618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -9 14 -9 15 -9 14 -9 15 -9 14 -9 14 -10 14 -10 13 -11 14 -11 14 -11 13 -11 12 -11 12 -11 13 -11 13 -10 12 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 12 0 0 -9 12 -10 11 -9 12 -8 12 -9 10 -8 11 -9 11 -8 11 -8 12 -6 12 -7 13 -7 12 -7 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -4 13 -4 14 -5 13 -4 13 -4 13 -4 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16085087,0,84,0,0,16.2677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 5 16 4 16 4 16 4 17 3 17 3 16 3 17 2 16 2 17 2 17 1 16 1 16 1 16 1 17 1 16 1 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14 1 15 0 0 1 15 1 14 1 14 2 14 1 13 2 13 2 13 2 13 2 13 3 13 4 14 3 12 3 13 4 13 4 13 5 14 4 13 5 14 6 13 6 13 6 13 5 13 6 13 6 13 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16097017,0,84,0,0,16.2795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -19 16 -17 17 -17 16 -16 17 -17 17 -16 17 -16 18 -16 18 -14 20 -15 19 -14 19 -13 19 -12 19 -13 18 -13 19 -13 18 -12 18 -11 16 -12 17 -12 16 -12 17 -12 17 -10 17 -11 17 -12 0 0 16 -13 15 -12 16 -12 15 -13 15 -11 14 -13 14 -13 13 -13 13 -14 13 -14 14 -15 13 -13 13 -13 13 -15 12 -15 12 -16 11 -15 12 -17 11 -17 10 -18 11 -18 10 -17 10 -17 10 -17 11 -18 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16105333,0,84,0,0,16.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -6 16 -7 15 -7 16 -6 16 -7 16 -8 15 -7 15 -8 14 -8 16 -8 15 -8 14 -8 13 -9 13 -9 15 -8 14 -8 14 -8 12 -9 13 -9 12 -9 12 -8 13 -8 12 -8 13 -8 13 0 0 -7 13 -8 13 -7 12 -6 13 -7 12 -6 12 -7 12 -6 12 -6 13 -5 13 -4 14 -4 12 -4 13 -4 13 -4 13 -3 14 -3 13 -2 14 -3 15 -2 14 -3 14 -3 14 -2 14 -1 14 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16115117,0,84,0,0,16.2976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 25 -7 25 -5 26 -4 25 -4 27 -4 26 -3 25 -3 26 -3 25 0 26 -1 26 -1 25 1 25 1 25 1 25 0 24 0 23 1 23 2 23 1 23 2 22 1 23 0 22 1 22 1 23 0 0 0 22 -1 22 0 22 -1 21 -2 21 -1 21 -1 21 -2 20 -2 21 -4 20 -4 21 -5 19 -3 20 -5 21 -5 20 -7 21 -8 20 -6 21 -8 21 -9 21 -9 21 -9 21 -8 20 -8 21 -9 21 -10 20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,16132161,0,84,0,0,16.3146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -16 -7 -16 -7 -17 -6 -16 -6 -17 -5 -17 -5 -17 -5 -17 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 0 0 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -13 -5 -14 -4 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -13 -7 -14 -7 -14 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16135031,0,84,0,0,16.3209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 3 -17 3 -18 3 -16 3 -18 4 -17 4 -17 4 -17 5 -16 6 -17 6 -17 6 -15 6 -16 6 -16 6 -16 6 -16 6 -15 7 -15 6 -14 7 -14 6 -14 6 -13 6 -14 7 -14 6 -15 0 0 5 -15 5 -13 6 -14 4 -14 5 -14 5 -14 5 -13 4 -14 4 -14 3 -14 3 -14 4 -13 3 -14 3 -14 2 -14 2 -16 2 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16146222,0,84,0,0,16.3286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -2 -20 -3 -20 -4 -19 -5 -20 -4 -19 -5 -19 -5 -19 -5 -18 -6 -19 -6 -19 -6 -18 -7 -18 -7 -17 -7 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -7 -16 -6 0 0 -16 -5 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 0 -17 0 -16 0 -16 0 -16 0 -16 1 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16155171,0,84,0,0,16.3376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -5 -19 -6 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -8 -17 -9 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -16 -9 -17 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -10 -14 -9 -14 -9 -15 -9 -15 -9 0 0 -15 -9 -14 -8 -15 -8 -15 -7 -14 -8 -14 -8 -14 -7 -14 -7 -15 -6 -15 -5 -16 -5 -14 -5 -15 -5 -16 -5 -15 -5 -16 -4 -15 -4 -16 -3 -16 -4 -16 -3 -17 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16165048,0,84,0,0,16.3475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 15 5 16 7 14 6 16 7 15 7 14 7 15 8 14 8 15 8 14 8 13 9 13 9 13 9 13 9 14 9 12 9 12 9 12 9 12 9 12 9 11 8 11 8 12 9 12 8 0 0 12 8 11 8 12 8 12 7 12 8 11 7 11 7 11 6 12 7 12 5 12 5 12 5 12 5 13 5 12 4 14 5 13 4 14 4 14 4 14 3 14 4 13 4 13 3 14 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16175123,0,84,0,0,16.3576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -3 17 -2 16 -2 17 -2 17 -2 16 -2 17 -1 17 0 17 0 17 0 16 0 16 0 16 1 16 1 16 1 15 1 16 1 15 1 15 1 15 1 14 1 15 1 14 1 15 0 0 0 15 0 14 0 14 0 14 -1 14 0 14 -1 14 -1 13 -2 13 -2 13 -3 14 -3 12 -2 13 -3 13 -3 13 -4 14 -4 14 -4 14 -5 14 -5 13 -6 14 -5 13 -5 13 -5 14 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16195325,0,84,0,0,16.3778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 16 -9 15 -9 15 -9 14 -9 14 -9 14 -9 14 -9 14 -10 12 -11 14 -11 14 -11 13 -11 12 -11 12 -11 13 -11 13 -11 12 -11 12 -10 12 -10 11 -10 11 -10 12 -10 10 -10 10 -10 11 0 0 -9 12 -9 11 -9 11 -8 12 -9 11 -8 11 -8 11 -7 11 -7 12 -6 12 -7 12 -7 11 -6 12 -6 12 -5 13 -5 13 -5 12 -4 14 -5 14 -4 14 -4 14 -4 13 -4 13 -4 14 -4 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16197203,0,84,0,0,16.3838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 2 -17 3 -17 3 -17 3 -18 4 -17 4 -17 4 -17 4 -16 5 -17 5 -17 6 -16 6 -16 6 -16 6 -16 5 -16 5 -15 6 -15 6 -14 5 -14 6 -15 5 -14 6 -14 6 -15 5 -16 0 0 4 -16 5 -14 5 -14 3 -14 4 -14 4 -14 4 -14 3 -14 3 -15 1 -14 2 -15 2 -13 2 -14 1 -14 1 -15 0 -16 0 -14 0 -16 0 -16 -1 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16205015,0,84,0,0,16.3899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 30 0 31 -2 30 -3 29 -4 29 -3 29 -4 29 -5 29 -6 29 -7 28 -7 29 -7 30 -8 27 -8 27 -8 26 -8 29 -8 27 -9 27 -8 26 -8 25 -9 25 -8 24 -8 26 -8 24 -8 24 -7 26 0 0 -6 25 -7 23 -6 24 -4 25 -7 22 -5 23 -4 23 -4 22 -4 24 -2 23 -2 24 -3 23 -2 23 -1 23 -1 25 0 25 0 24 2 25 2 26 3 25 2 25 2 24 2 25 3 24 4 26 4 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16216868,0,84,0,0,16.3993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 4 16 4 17 5 15 5 16 5 16 6 15 6 15 6 14 7 15 7 15 7 14 8 14 8 14 8 14 8 14 8 13 7 13 8 13 8 12 8 13 8 12 7 12 7 13 7 13 7 0 0 13 7 12 6 13 7 12 6 12 6 12 6 12 6 12 5 13 4 12 4 13 4 12 4 13 4 13 4 13 3 14 3 13 3 14 2 15 2 14 1 14 2 14 1 14 2 14 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16225009,0,84,0,0,16.4074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -10 14 -10 14 -9 14 -10 15 -10 15 -9 15 -9 15 -7 16 -8 16 -8 16 -7 15 -6 15 -6 15 -7 15 -6 14 -6 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 0 0 13 -6 13 -6 13 -6 12 -7 13 -6 12 -6 13 -6 12 -7 12 -7 11 -8 12 -8 11 -7 12 -7 11 -8 11 -8 11 -9 11 -8 11 -10 11 -10 10 -11 11 -10 11 -10 11 -10 11 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16236862,0,84,0,0,16.4193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -17 8 -16 8 -15 8 -15 8 -15 9 -15 9 -15 10 -15 10 -14 10 -15 10 -15 10 -14 10 -13 10 -13 10 -14 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -11 10 -12 10 -13 0 0 9 -13 9 -12 9 -12 8 -13 8 -12 8 -12 8 -12 7 -12 7 -13 6 -13 6 -13 6 -12 6 -12 6 -13 5 -13 5 -15 5 -13 5 -15 4 -14 3 -15 4 -15 4 -14 4 -14 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,16252695,0,84,0,0,16.4352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 14 -10 14 -10 14 -9 14 -10 14 -9 14 -9 15 -8 15 -7 16 -8 16 -8 15 -7 15 -6 15 -6 15 -6 15 -6 14 -6 15 -5 14 -6 14 -6 14 -5 13 -6 14 -5 13 -6 14 -6 0 0 13 -7 13 -6 13 -6 12 -7 12 -6 12 -7 12 -7 11 -7 12 -8 11 -8 11 -9 11 -7 11 -8 11 -8 11 -9 11 -10 11 -9 10 -10 10 -10 9 -11 10 -11 10 -10 10 -10 10 -11 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16257348,0,84,0,0,16.4411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -1 17 -1 16 0 17 0 17 0 17 0 17 1 16 2 17 1 17 1 16 1 16 2 16 3 16 2 16 2 15 2 15 2 14 2 15 3 15 2 14 2 14 2 14 2 15 1 0 0 15 1 14 1 15 1 14 0 14 1 13 0 14 0 13 0 14 -1 13 -2 14 -2 13 -1 13 -2 14 -2 13 -3 14 -3 13 -3 14 -4 14 -4 13 -5 14 -4 13 -4 13 -5 14 -5 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16266612,0,84,0,0,16.4491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -6 -16 -6 -17 -5 -16 -5 -18 -5 -18 -5 -17 -4 -18 -3 -17 -3 -18 -3 -18 -2 -18 -2 -17 -1 -17 -1 -18 -2 -18 -2 -17 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 -2 -16 0 0 -2 -16 -1 -15 -2 -15 -3 -15 -1 -15 -2 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -3 -13 -3 -13 -4 -14 -5 -14 -6 -15 -5 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16275984,0,84,0,0,16.4584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -5 17 -4 17 -3 16 -3 17 -3 17 -2 17 -2 17 -1 16 0 17 -1 17 -1 17 0 16 0 16 1 17 0 16 0 15 0 15 1 15 1 15 1 15 1 14 0 15 1 15 1 15 1 0 0 15 0 14 0 15 0 13 -1 14 0 14 0 14 0 13 -1 14 -1 13 -2 14 -2 13 -2 13 -2 13 -2 13 -3 14 -4 13 -3 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 14 -5 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16290560,0,84,0,0,16.4731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -1 26 0 26 1 26 2 25 2 26 2 26 3 26 3 26 4 25 6 26 6 26 5 24 7 24 7 23 7 25 6 24 6 23 6 23 7 22 7 21 8 22 7 21 6 21 7 21 7 22 5 0 0 22 4 21 5 21 5 22 3 21 5 21 4 21 3 20 2 21 1 21 1 21 0 20 1 20 1 21 0 21 -1 22 -2 21 -1 22 -3 22 -3 22 -4 22 -3 22 -3 22 -3 22 -4 22 -5 22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16294986,0,84,0,0,16.4786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 16 5 16 6 15 6 15 6 15 6 15 7 15 7 14 8 14 8 15 8 14 9 13 9 13 8 14 9 14 8 13 8 13 8 13 8 12 8 12 8 12 8 11 8 12 8 12 8 0 0 13 7 12 7 12 7 12 6 11 6 12 6 12 6 12 5 13 5 12 4 13 5 12 5 12 5 13 4 13 4 14 3 13 3 13 3 14 2 14 2 14 2 13 2 14 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16306705,0,84,0,0,16.4891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -11 -14 -11 -15 -10 -15 -11 -15 -10 -16 -10 -15 -9 -16 -9 -15 -9 -16 -9 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -7 -15 0 0 -7 -15 -6 -13 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -8 -12 -8 -13 -9 -12 -9 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -13 -9 -12 -10 -12 -11 -12 -11 -11 -11 -12 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16325245,0,84,0,0,16.5077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 14 9 13 9 14 8 14 9 14 8 14 8 15 7 15 7 14 7 16 6 16 6 15 5 15 6 15 6 15 6 15 5 15 5 15 5 14 4 14 5 14 5 14 4 13 4 14 5 14 0 0 5 13 5 13 5 13 6 12 5 12 5 12 6 12 6 12 6 12 7 11 7 12 6 11 7 11 8 11 8 11 9 11 8 10 9 11 9 11 9 10 10 11 9 10 9 10 10 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16328763,0,84,0,0,16.5129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 0 -18 -1 -18 -1 -18 -1 -17 -2 -18 -2 -18 -3 -17 -3 -17 -4 -18 -3 -18 -4 -17 -4 -17 -5 -16 -4 -17 -4 -17 -4 -16 -4 -16 -5 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -16 -4 0 0 -16 -3 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 1 -15 0 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16335437,0,84,0,0,16.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -15 9 -15 9 -15 8 -16 8 -16 8 -16 8 -16 7 -16 6 -17 7 -17 7 -16 5 -16 5 -15 5 -17 6 -16 6 -15 5 -15 5 -15 4 -15 4 -15 4 -14 5 -14 4 -15 4 -15 5 0 0 -14 6 -14 5 -14 5 -14 6 -13 5 -13 5 -13 6 -12 6 -13 7 -13 7 -13 8 -12 6 -12 7 -12 7 -12 8 -12 9 -11 8 -11 9 -12 10 -11 10 -12 10 -11 9 -11 9 -11 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16351229,0,84,0,0,16.5337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 1 16 1 16 1 16 1 16 1 16 2 17 2 16 3 16 3 16 3 16 4 15 4 15 4 16 4 15 4 15 3 15 4 14 4 14 4 14 4 14 4 14 3 14 4 15 3 0 0 15 2 14 2 14 3 14 2 13 2 13 2 13 2 13 1 14 1 14 0 14 0 13 0 13 0 13 -1 13 -1 14 -2 14 -2 14 -3 14 -2 14 -3 14 -3 13 -3 14 -3 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16355031,0,84,0,0,16.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -7 -18 -7 -18 -8 -18 -7 -18 -8 -18 -8 -18 -8 -17 -10 -17 -10 -17 -10 -16 -10 -16 -11 -15 -11 -17 -10 -16 -10 -16 -10 -15 -10 -14 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 0 0 -15 -9 -14 -9 -14 -9 -15 -8 -13 -8 -14 -8 -15 -8 -14 -7 -15 -6 -15 -6 -15 -6 -14 -5 -15 -6 -15 -5 -16 -5 -16 -4 -16 -5 -16 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16364926,0,84,0,0,16.5473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 10 -14 12 -14 11 -13 11 -13 12 -13 12 -13 12 -13 12 -11 13 -12 13 -12 13 -11 13 -11 13 -10 13 -11 13 -11 12 -10 13 -9 12 -9 12 -9 13 -9 12 -9 12 -9 13 -8 12 -10 0 0 12 -9 11 -9 12 -9 11 -10 11 -9 11 -9 11 -9 10 -9 10 -10 9 -10 10 -11 9 -10 9 -10 10 -10 9 -11 9 -12 9 -11 8 -12 9 -12 8 -13 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16377346,0,84,0,0,16.5599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -15 10 -14 11 -14 10 -13 11 -15 11 -14 11 -13 12 -13 11 -11 12 -13 12 -13 12 -11 12 -11 12 -11 13 -12 13 -11 12 -10 11 -11 12 -10 12 -10 12 -10 11 -10 11 -10 12 -10 11 -11 0 0 11 -11 10 -10 11 -10 10 -11 10 -10 10 -10 10 -10 8 -10 9 -11 8 -12 8 -12 8 -11 8 -11 8 -12 7 -12 8 -13 7 -12 7 -14 7 -14 6 -14 6 -14 6 -13 6 -13 6 -14 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16385419,0,84,0,0,16.5678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -18 -2 -18 -2 -18 -3 -18 -2 -18 -2 -17 -3 -18 -3 -17 -5 -17 -4 -17 -5 -17 -5 -16 -6 -16 -5 -17 -5 -16 -5 -16 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -5 -15 -6 -15 -6 -15 -5 0 0 -15 -4 -14 -5 -14 -4 -15 -3 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -15 1 -16 1 -15 0 -15 0 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16399346,0,84,0,0,16.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -16 6 -17 6 -15 6 -17 7 -16 7 -16 8 -15 8 -15 9 -15 8 -15 9 -14 9 -14 9 -14 9 -15 9 -14 8 -13 9 -13 9 -13 9 -13 9 -12 8 -12 8 -12 9 -12 8 -13 0 0 8 -13 8 -12 8 -12 7 -13 7 -12 7 -12 7 -12 7 -12 6 -13 5 -13 5 -14 5 -13 5 -13 5 -13 4 -14 4 -14 5 -13 4 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
