type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2280627,0,84,0,0,2.46317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -9 -15 -8 -17 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -3 -15 -4 -16 -4 -15 0 0 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2293510,0,84,0,0,2.47605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2301125,0,84,0,0,2.48366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 5 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2310393,0,84,0,0,2.49292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 11 13 11 14 10 13 9 14 9 13 9 13 8 14 8 14 8 14 8 15 7 14 7 14 7 14 7 15 7 14 6 13 7 14 6 14 7 14 6 14 6 13 6 14 6 14 6 13 0 0 6 13 7 13 7 13 6 12 7 13 7 12 7 12 7 11 7 12 8 11 8 12 8 11 8 11 9 11 8 11 9 11 9 11 9 10 10 11 10 10 10 11 10 11 10 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2321468,0,84,0,0,2.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 7 5 7 4 7 4 7 5 7 4 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 6 5 0 0 6 4 6 4 6 5 6 4 5 4 6 4 6 4 6 3 6 4 6 3 6 4 6 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2328727,0,84,0,0,2.51126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -9 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -11 -9 -12 -10 -11 -8 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2337998,0,84,0,0,2.52051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2347299,0,84,0,0,2.52983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -17 5 -17 6 -17 6 -17 6 -16 7 -15 7 -16 7 -15 8 -16 8 -15 8 -15 8 -15 8 -14 9 -15 8 -14 8 -13 8 -14 8 -14 8 -13 8 -14 8 -13 8 -13 8 -13 7 -14 0 0 7 -14 7 -13 7 -14 7 -13 7 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -13 5 -14 5 -14 5 -14 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2357183,0,84,0,0,2.53966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2369470,0,84,0,0,2.55208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 9 15 8 15 8 15 6 15 6 15 6 15 6 15 6 15 5 16 5 16 5 16 5 15 4 15 4 15 4 15 4 14 4 15 4 15 4 15 4 14 3 14 4 14 3 14 4 14 0 0 4 14 5 13 5 14 5 13 5 13 5 13 5 13 6 12 6 13 6 13 6 13 6 12 7 13 7 13 7 12 7 12 7 12 8 12 8 12 8 12 8 12 8 12 8 12 9 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2378330,0,84,0,0,2.56085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 7 -15 7 -16 7 -16 7 -16 6 -16 6 -15 6 -16 6 -16 5 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -14 5 0 0 -15 5 -14 6 -14 6 -14 6 -14 5 -14 6 -14 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -12 8 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 -12 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2389639,0,84,0,0,2.57217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 13 23 13 23 12 24 12 24 10 25 10 24 9 23 9 24 8 24 8 25 7 24 7 25 7 24 6 25 5 24 6 24 6 23 6 24 6 24 6 23 6 22 5 22 6 23 6 23 6 23 0 0 7 21 7 22 8 22 7 20 7 22 8 21 8 21 9 20 9 20 9 20 10 20 9 20 11 20 11 20 11 20 11 20 12 19 12 20 13 20 13 19 12 20 13 19 13 19 14 19 13 19 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2399167,0,84,0,0,2.58171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -2 -24 -3 -25 -4 -24 -4 -24 -6 -23 -5 -23 -6 -23 -6 -22 -7 -23 -7 -23 -8 -23 -8 -23 -8 -23 -8 -22 -8 -22 -8 -21 -7 -21 -8 -20 -7 -21 -8 -21 -8 -20 -8 -20 -7 -21 -7 -21 -8 0 0 -21 -7 -20 -5 -21 -6 -20 -5 -20 -6 -20 -5 -20 -5 -20 -5 -20 -4 -20 -4 -21 -3 -20 -3 -21 -3 -21 -2 -20 -2 -22 -2 -21 -2 -22 -1 -21 -1 -22 -1 -22 -1 -22 0 -21 0 -22 0 -22 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2408395,0,84,0,0,2.59093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -12 13 -11 14 -11 13 -10 14 -10 14 -9 14 -9 15 -9 14 -8 15 -9 15 -9 15 -8 14 -8 14 -8 15 -7 14 -7 13 -6 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 0 0 13 -7 12 -8 13 -8 12 -8 12 -7 12 -8 12 -8 12 -9 12 -9 11 -9 12 -10 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 10 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2418230,0,84,0,0,2.60072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 12 23 11 23 11 25 11 24 9 25 8 24 8 24 7 25 7 25 7 26 7 25 6 25 6 25 5 25 5 25 4 24 3 23 5 24 4 24 4 23 4 24 3 22 5 22 4 23 5 23 0 0 5 22 5 23 5 23 5 22 6 22 6 21 6 22 7 21 7 21 7 21 8 21 8 20 9 21 9 21 8 21 9 21 10 20 10 21 11 21 10 21 10 21 10 21 11 20 12 20 11 20 12 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2428299,0,84,0,0,2.61082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -13 12 -13 12 -13 12 -13 10 -13 10 -13 10 -14 10 -14 10 -15 9 -15 9 -15 9 -14 9 -14 8 -15 9 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 8 0 0 -13 9 -13 9 -12 9 -12 9 -12 8 -11 9 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -9 11 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2438971,0,84,0,0,2.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -12 -11 -12 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -8 -12 0 0 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -10 -10 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -9 -11 -9 -12 -9 -12 -9 -11 -8 -12 -9 -12 -9 -12 -8 -13 -9 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2449378,0,84,0,0,2.63185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 22 -16 22 -16 20 -18 22 -18 20 -19 19 -19 19 -19 18 -19 18 -19 17 -20 18 -20 18 -19 17 -20 17 -21 17 -20 15 -21 16 -19 15 -20 16 -19 15 -19 15 -19 14 -19 15 -18 15 -18 16 -19 16 0 0 -18 16 -17 15 -18 16 -16 15 -17 16 -16 15 -16 16 -16 16 -16 17 -15 17 -15 18 -14 17 -15 19 -15 19 -14 18 -15 19 -13 19 -14 20 -14 19 -14 19 -13 20 -13 19 -12 19 -12 21 -13 20 -13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2461081,0,84,0,0,2.64363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 0 0 7 -4 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2469097,0,84,0,0,2.65165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -4 17 -5 17 -5 16 -6 16 -6 15 -6 15 -7 15 -6 15 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -8 14 -7 13 -7 14 -7 13 -8 14 -7 13 -7 13 -6 13 -7 13 -7 13 0 0 -7 13 -6 14 -6 14 -5 13 -6 13 -5 13 -5 13 -5 13 -5 14 -4 13 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -3 15 -2 15 -2 15 -2 15 -2 14 -1 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2484604,0,84,0,0,2.66718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 3 -8 4 0 0 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2488303,0,84,0,0,2.67236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 14 9 15 10 14 9 13 10 13 10 12 10 12 11 12 10 12 11 12 11 12 11 11 11 12 11 11 11 11 11 10 11 11 11 10 11 10 11 10 11 10 10 10 10 10 11 10 10 0 0 10 10 11 9 11 10 11 9 10 9 11 9 11 9 11 8 11 9 11 8 11 8 11 7 12 8 12 7 12 7 12 7 13 7 13 6 12 7 13 6 13 7 13 7 13 6 14 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2498314,0,84,0,0,2.68086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 13 10 13 11 12 11 12 11 12 12 11 11 11 12 11 12 10 13 10 13 10 13 10 13 10 13 9 13 9 13 8 12 9 13 9 12 9 12 9 12 8 11 8 12 8 12 9 12 0 0 9 11 9 11 9 11 9 11 9 11 10 10 10 11 9 10 10 10 10 9 10 10 10 10 10 10 11 9 10 9 11 9 11 9 12 9 12 8 12 8 12 8 12 8 12 8 13 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2508353,0,84,0,0,2.69089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 -1 -8 -1 -9 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2523604,0,84,0,0,2.70616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 13 19 13 19 12 21 12 20 10 21 9 20 9 21 9 21 9 20 8 21 8 21 8 22 7 22 7 21 6 21 6 21 6 20 6 21 6 20 6 20 6 20 6 19 6 19 6 20 6 20 0 0 6 19 7 19 7 19 7 18 7 19 7 18 7 18 8 17 8 18 8 17 9 18 9 17 10 18 10 18 9 17 10 18 11 16 11 17 11 17 11 17 11 17 11 17 12 16 12 16 12 17 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2532822,0,84,0,0,2.71539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2538673,0,84,0,0,2.72109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -14 11 -13 11 -13 11 -13 12 -12 12 -11 12 -12 12 -11 13 -12 13 -11 14 -10 13 -10 13 -10 13 -10 13 -9 13 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 0 0 12 -10 11 -10 11 -10 11 -10 10 -10 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -12 9 -12 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 9 -12 8 -13 8 -13 8 -14 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2547980,0,84,0,0,2.73051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 2 8 1 8 1 7 1 8 1 7 2 7 1 7 1 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 7 2 6 3 7 3 6 3 6 3 6 3 6 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2559151,0,84,0,0,2.74171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 1 -24 2 -23 3 -25 3 -24 4 -24 6 -23 6 -22 6 -23 5 -22 6 -23 6 -23 6 -23 6 -23 7 -23 7 -22 8 -22 7 -20 7 -21 7 -21 7 -21 7 -20 6 -20 6 -20 6 -21 6 -20 0 0 5 -21 5 -20 5 -21 4 -20 5 -20 4 -20 4 -20 3 -20 4 -21 2 -20 2 -20 2 -20 1 -21 2 -21 2 -21 1 -22 0 -21 0 -22 1 -22 0 -21 0 -22 0 -21 -1 -21 -2 -22 -2 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2568521,0,84,0,0,2.75108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 8 20 9 22 8 22 9 23 6 22 6 22 4 22 5 22 5 24 4 23 3 23 2 23 3 23 2 21 3 23 2 20 3 22 2 21 2 22 2 21 3 21 1 21 2 21 2 21 2 20 0 0 2 20 4 21 4 19 4 21 4 19 4 20 4 20 5 19 5 19 5 19 6 20 5 19 6 19 6 18 7 20 7 18 8 20 8 19 7 19 8 19 8 19 8 19 9 20 9 19 9 19 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2577389,0,84,0,0,2.75995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 17 2 16 1 18 1 16 0 17 0 16 0 16 -1 16 0 16 -1 16 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 15 -1 15 0 0 -1 15 -1 14 0 15 0 14 0 14 0 14 0 14 1 14 1 14 1 13 1 14 2 14 2 14 3 15 2 14 3 15 3 14 4 14 4 14 4 14 4 14 4 14 4 13 5 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2589094,0,84,0,0,2.77165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -7 -5 -7 -6 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2598503,0,84,0,0,2.78099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -2 -16 -2 -17 -3 -15 -3 -16 -3 -16 -3 -15 -4 -15 -5 -15 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -6 -14 -6 -14 -5 -15 -6 -14 -6 -14 -5 -14 -6 -13 -5 -14 -5 -14 -5 -14 -5 0 0 -14 -5 -14 -5 -14 -4 -13 -4 -13 -5 -14 -4 -14 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -13 -2 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2607361,0,84,0,0,2.78988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -2 -18 -1 -18 0 -18 1 -17 1 -17 1 -17 2 -17 2 -17 2 -18 2 -17 2 -17 3 -16 2 -16 3 -17 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -15 2 -16 3 -15 3 -15 0 0 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 -1 -16 -2 -15 -2 -16 -2 -15 -2 -16 -3 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2617339,0,84,0,0,2.79987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 7 -1 7 -1 8 -1 7 -1 7 -1 0 0 7 -1 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
