type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2251247,0,84,0,0,2.43348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -12 -14 -12 -13 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -13 -10 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -13 0 0 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -10 -11 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2261470,0,84,0,0,2.44368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -6 -17 -7 -17 -8 -16 -8 -15 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -16 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 -9 -14 -10 -14 -10 -13 -10 -13 -10 -12 -9 -13 -9 -14 -10 -13 -9 0 0 -14 -8 -13 -8 -14 -9 -13 -7 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -5 -14 -6 -14 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2272623,0,84,0,0,2.45491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 13 10 14 9 14 9 14 8 13 8 14 7 14 7 14 7 14 6 15 6 14 7 15 6 15 5 14 5 15 5 15 5 14 5 14 5 14 5 14 5 13 5 13 5 13 5 14 5 13 0 0 5 12 5 12 6 13 6 12 6 12 6 12 6 12 7 11 6 12 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 11 9 11 9 11 9 10 9 10 9 10 10 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2279863,0,84,0,0,2.4621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -16 -5 -17 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -13 -9 -14 -9 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -8 -13 -9 -13 -8 0 0 -13 -8 -13 -8 -14 -8 -12 -6 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -15 -5 -14 -4 -15 -4 -14 -4 -14 -3 -15 -4 -15 -4 -14 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2291460,0,84,0,0,2.47371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -14 13 -15 13 -14 12 -14 12 -15 11 -15 11 -14 10 -15 10 -16 10 -15 10 -16 9 -16 9 -16 9 -16 9 -16 8 -15 7 -16 8 -15 8 -15 7 -15 7 -14 7 -15 7 -15 7 -15 8 0 0 -15 8 -14 8 -14 8 -13 8 -14 8 -14 8 -14 8 -13 9 -13 9 -12 9 -12 10 -12 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 11 -12 11 -11 12 -12 11 -12 12 -11 11 -12 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2301768,0,84,0,0,2.48403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 16 -8 17 -9 17 -9 16 -9 15 -10 15 -10 14 -10 15 -10 14 -11 14 -12 14 -11 15 -12 14 -12 14 -11 14 -11 14 -10 12 -12 13 -11 12 -11 12 -11 12 -11 11 -11 13 -11 13 -10 13 0 0 -10 13 -9 12 -10 13 -9 12 -9 12 -8 13 -9 13 -8 13 -8 13 -7 13 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 14 -5 15 -5 15 -5 15 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2310808,0,84,0,0,2.49305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 16 -3 17 -2 16 -2 15 -2 16 -2 15 -1 16 -1 16 0 16 0 16 0 16 0 16 1 15 1 16 1 15 1 14 1 15 1 15 1 14 1 14 1 13 1 14 1 14 2 14 1 0 0 14 0 14 0 14 0 13 -1 13 0 13 -1 14 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 13 -4 13 -4 13 -5 13 -4 13 -4 14 -4 14 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2319146,0,84,0,0,2.50139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 1 -17 2 -17 3 -17 3 -17 4 -17 4 -16 4 -16 5 -16 5 -15 5 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 5 -13 5 -14 6 -14 5 -14 0 0 5 -14 4 -14 5 -14 4 -13 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -14 1 -15 1 -14 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2332092,0,84,0,0,2.51436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -16 4 -16 5 -16 5 -16 5 -16 6 -15 6 -15 6 -15 6 -14 7 -15 7 -15 7 -15 8 -14 7 -14 8 -14 7 -14 7 -12 8 -13 7 -13 7 -13 8 -12 6 -12 7 -13 7 -13 6 -13 0 0 6 -13 6 -12 6 -13 5 -12 6 -13 5 -13 5 -13 5 -13 4 -13 3 -13 3 -14 3 -13 3 -13 4 -14 3 -13 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2342456,0,84,0,0,2.52471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 15 7 15 8 14 8 13 8 13 8 13 8 13 9 13 9 13 9 12 10 13 10 12 10 11 9 11 10 11 9 10 9 11 10 11 10 11 9 11 9 10 9 11 9 11 9 10 9 0 0 10 8 11 8 11 8 11 7 10 8 11 7 11 8 11 6 11 6 11 6 12 6 11 6 12 6 12 6 12 5 12 5 13 5 13 5 13 5 13 4 13 4 13 4 14 4 14 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2351577,0,84,0,0,2.53384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -18 2 -19 1 -17 1 -18 0 -17 0 -17 0 -17 -1 -17 -1 -18 -1 -17 -1 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -2 -16 -2 -16 -2 -15 -2 0 0 -15 -1 -15 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -14 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2360445,0,84,0,0,2.54269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 18 -4 17 -5 18 -5 17 -6 17 -6 17 -7 16 -7 16 -7 16 -8 17 -8 16 -8 16 -9 16 -8 16 -9 15 -9 16 -8 14 -9 15 -8 15 -9 15 -8 14 -8 13 -8 14 -8 14 -8 14 0 0 -7 14 -7 14 -8 15 -6 14 -7 14 -6 14 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -4 15 -4 14 -4 16 -4 15 -4 16 -4 16 -3 15 -3 15 -3 15 -3 15 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2381327,0,84,0,0,2.56366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 -1 -18 -2 -17 -2 -17 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -4 -16 -5 -16 -4 -16 -5 -15 -4 -14 -4 -15 -5 -15 -5 -15 -4 -14 -5 -14 -4 -14 -4 -15 -5 -14 -4 0 0 -14 -4 -14 -3 -14 -4 -13 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -14 0 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -15 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2390808,0,84,0,0,2.57302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 16 -1 17 -1 16 -2 16 -3 16 -3 16 -3 16 -3 15 -3 16 -3 16 -3 16 -3 16 -4 15 -5 15 -4 15 -4 13 -4 15 -5 14 -4 14 -4 13 -4 13 -3 14 -3 14 -3 14 0 0 -3 14 -3 13 -3 14 -2 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 12 0 13 0 13 0 13 0 14 0 13 0 14 1 13 1 14 1 14 1 14 1 14 1 14 2 13 3 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2402660,0,84,0,0,2.58493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -19 -1 -19 -1 -20 -1 -19 0 -19 1 -19 1 -18 2 -19 2 -18 2 -19 2 -19 2 -19 3 -19 3 -19 3 -18 3 -18 3 -17 3 -17 3 -17 3 -17 4 -17 3 -16 3 -16 3 -17 2 -17 0 0 2 -17 2 -16 2 -17 1 -16 2 -16 2 -16 1 -16 1 -16 0 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2411550,0,84,0,0,2.59378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -16 4 -18 4 -17 3 -17 3 -16 3 -16 3 -16 2 -16 2 -17 1 -17 1 -17 1 -17 1 -17 1 -16 0 -16 1 -15 1 -16 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 1 0 0 -14 1 -14 1 -15 1 -14 2 -15 2 -14 2 -14 2 -14 3 -14 3 -13 3 -14 4 -14 4 -14 4 -14 4 -13 5 -14 5 -14 5 -13 6 -14 6 -13 6 -14 6 -13 5 -14 6 -14 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2418888,0,84,0,0,2.60109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -15 -9 -15 -10 -15 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -12 -12 -13 -12 -13 -12 -12 -12 -12 -12 -11 -12 -10 -11 -11 -12 -11 -12 -11 -11 -11 -12 -10 -11 -11 -12 -11 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -11 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2434505,0,84,0,0,2.61678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 13 -12 13 -12 12 -12 12 -12 11 -12 10 -13 10 -13 10 -13 10 -14 11 -14 10 -14 10 -13 9 -13 9 -13 9 -13 8 -14 9 -13 9 -13 8 -13 8 -12 8 -13 8 -12 8 -12 9 0 0 -12 9 -11 9 -12 9 -10 9 -11 9 -11 9 -11 9 -10 9 -10 10 -9 10 -10 10 -10 10 -9 11 -10 11 -9 11 -9 12 -9 11 -9 12 -9 11 -8 12 -8 12 -9 11 -8 11 -8 13 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-31,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2439003,0,84,0,0,2.62272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 19 -1 19 -2 19 -2 19 -3 18 -3 18 -3 18 -4 18 -4 18 -5 18 -6 18 -6 18 -6 18 -5 17 -6 18 -6 17 -6 16 -6 16 -5 16 -6 16 -5 16 -6 16 -6 16 -6 16 -6 16 0 0 -5 15 -5 16 -4 16 -4 15 -4 15 -3 16 -3 15 -3 15 -3 16 -2 15 -3 16 -2 15 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 17 0 16 0 17 0 17 1 17 1 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2448779,0,84,0,0,2.63097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -18 -4 -18 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -8 -15 -7 -14 -7 -15 -8 -15 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 0 0 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -1 -16 -1 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2463675,0,84,0,0,2.64597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 15 -8 16 -7 14 -7 15 -7 15 -6 15 -6 15 -5 15 -5 16 -5 16 -5 16 -4 15 -4 15 -4 15 -4 15 -3 14 -3 15 -3 14 -3 14 -2 14 -3 13 -3 14 -3 14 -3 14 -4 0 0 13 -4 13 -3 14 -3 12 -4 13 -4 13 -4 13 -4 13 -5 13 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2469032,0,84,0,0,2.65167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -18 -5 -18 -6 -17 -6 -16 -7 -16 -7 -15 -7 -16 -7 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -12 -8 -13 -8 -14 -9 -13 -8 0 0 -13 -7 -13 -7 -14 -7 -13 -6 -13 -7 -14 -6 -14 -6 -14 -5 -13 -5 -13 -4 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -16 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2484316,0,84,0,0,2.66662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -14 10 -15 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 12 -12 12 -12 12 -12 12 -11 12 -11 12 -11 12 -11 11 -10 12 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 0 0 10 -10 10 -10 11 -10 9 -10 10 -10 10 -11 10 -10 9 -11 9 -11 8 -12 8 -12 8 -11 8 -12 8 -12 8 -12 8 -13 8 -12 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2495233,0,84,0,0,2.67745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 0 0 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -13 -10 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2502180,0,84,0,0,2.68414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 12 10 13 10 13 9 13 9 13 8 14 8 14 8 13 8 14 7 14 7 14 7 14 7 14 6 14 6 14 6 14 5 13 6 14 6 13 6 13 6 13 5 13 6 13 6 13 6 13 0 0 6 12 6 12 7 12 7 11 6 11 7 12 7 12 7 11 7 11 7 10 8 11 8 10 8 10 9 10 8 10 9 11 9 10 10 10 9 10 9 10 9 10 9 10 10 10 11 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2510264,0,84,0,0,2.69253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -6 -17 -6 -17 -5 -16 -5 -17 -4 -16 -4 -17 -4 -17 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -15 -2 -15 -3 -16 -3 -15 0 0 -3 -15 -3 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -13 -6 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -14 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2518934,0,84,0,0,2.70115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 13 10 13 10 14 9 14 9 14 8 14 8 14 7 14 8 14 7 15 7 15 7 15 7 15 6 15 6 15 5 14 5 14 6 14 5 14 5 14 5 14 5 13 5 13 5 14 5 13 0 0 6 13 6 13 6 13 6 12 6 12 6 12 7 12 7 11 6 12 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 11 9 11 9 11 9 10 9 11 10 11 10 10 10 11 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2531752,0,84,0,0,2.71403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 16 -8 18 -9 17 -8 17 -7 17 -7 17 -6 17 -6 17 -5 17 -6 18 -6 17 -5 17 -4 17 -5 17 -4 17 -4 15 -4 17 -4 17 -4 16 -4 16 -4 15 -4 15 -4 16 -4 15 -4 0 0 15 -5 15 -5 16 -5 14 -6 15 -5 15 -6 15 -6 14 -6 14 -6 13 -7 14 -7 13 -7 14 -8 14 -8 13 -8 14 -9 13 -8 14 -9 13 -9 13 -10 13 -10 13 -9 13 -9 13 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2540808,0,84,0,0,2.72304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 16 -7 16 -8 16 -8 15 -8 14 -8 14 -9 14 -9 14 -9 13 -10 14 -10 14 -11 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 11 -10 11 -10 11 -10 12 0 0 -9 12 -9 12 -9 12 -8 12 -8 11 -8 11 -8 12 -7 12 -7 12 -6 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2551939,0,84,0,0,2.7342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 15 -2 16 -2 15 -2 15 -3 15 -3 15 -4 15 -3 15 -4 15 -4 15 -4 15 -4 14 -5 14 -5 14 -5 14 -5 13 -5 13 -4 13 -5 13 -4 13 -4 12 -4 13 -4 13 -4 13 0 0 -4 13 -3 13 -3 13 -3 12 -3 12 -2 12 -2 13 -2 12 -2 13 -1 12 -1 13 -1 12 -1 13 0 13 0 12 0 13 0 13 1 13 1 13 1 13 1 13 1 13 1 13 2 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2563108,0,84,0,0,2.74538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -6 -18 -6 -18 -5 -18 -4 -18 -3 -17 -3 -17 -3 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -1 -17 -1 -18 -1 -17 -1 -16 -1 -17 -1 -17 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2569032,0,84,0,0,2.7518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -9 -15 -8 -15 -8 -15 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -15 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 0 0 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2583452,0,84,0,0,2.76577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 8 -17 8 -16 7 -16 7 -16 6 -16 6 -16 5 -16 5 -17 5 -17 5 -17 4 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 2 -14 3 -15 3 -16 3 -15 3 0 0 -15 4 -14 3 -15 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -14 6 -13 6 -14 5 -14 6 -13 6 -14 6 -14 6 -14 7 -13 7 -13 7 -13 7 -14 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2591663,0,84,0,0,2.77386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 6 -17 7 -17 7 -16 8 -17 8 -16 8 -15 8 -16 9 -15 9 -15 9 -16 9 -15 9 -15 9 -15 10 -15 9 -14 8 -13 9 -14 9 -13 9 -13 9 -14 8 -13 8 -13 9 -13 8 -14 0 0 8 -14 7 -13 8 -14 6 -13 7 -13 7 -14 7 -14 6 -13 6 -14 5 -14 5 -14 5 -14 5 -15 5 -15 4 -14 4 -15 4 -15 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 2 -16 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
