type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3347062,0,84,0,0,3.53001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 18 -4 18 -3 18 -3 18 -3 17 -2 17 -1 18 -1 17 0 18 0 18 0 17 0 17 0 16 1 17 1 17 1 16 1 16 1 15 1 15 1 15 1 15 1 15 1 16 2 15 1 0 0 15 0 15 0 15 0 15 -1 14 0 15 0 14 -1 14 -1 15 -1 14 -2 15 -2 14 -2 14 -2 15 -2 14 -3 15 -3 15 -3 15 -4 15 -5 15 -5 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3357050,0,84,0,0,3.54006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 2 9 2 8 2 9 3 9 3 9 3 8 3 8 3 8 3 8 4 8 3 7 3 8 4 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3369562,0,84,0,0,3.55256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -8 14 -7 15 -7 14 -6 15 -6 15 -6 16 -6 15 -5 16 -5 16 -5 15 -4 16 -4 15 -3 15 -4 15 -3 15 -4 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -3 0 0 14 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -6 12 -5 12 -6 12 -6 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 12 -7 12 -7 12 -8 13 -9 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3377315,0,84,0,0,3.56031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -17 1 -17 1 -17 0 -17 0 -17 -1 -17 -1 -17 -2 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -17 -3 -16 -4 -16 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 0 0 -15 -2 -14 -2 -14 -2 -15 -2 -14 -1 -14 -2 -15 -1 -14 -1 -15 -1 -15 0 -15 0 -14 0 -14 1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3391673,0,84,0,0,3.57473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 6 15 7 14 7 14 8 13 8 13 8 13 9 13 9 13 9 13 10 13 9 12 10 12 10 11 9 12 10 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 0 0 12 8 12 7 10 8 12 7 11 7 11 7 11 7 11 7 12 6 12 6 12 6 12 6 12 5 12 5 13 5 13 5 13 5 13 4 14 4 14 4 14 4 14 4 14 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3400575,0,84,0,0,3.58358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -15 7 -16 7 -16 6 -15 6 -16 5 -16 5 -16 5 -16 4 -17 4 -17 3 -16 3 -16 3 -16 2 -17 3 -15 3 -16 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 0 0 -15 3 -14 3 -14 3 -14 4 -14 3 -14 3 -14 4 -14 4 -14 5 -13 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 6 -14 7 -13 7 -13 7 -13 7 -14 7 -13 7 -14 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3407823,0,84,0,0,3.59079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -4 -17 -4 -17 -5 -17 -5 -16 -5 -16 -5 -15 -5 -17 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -15 -6 -15 -4 0 0 -14 -4 -14 -4 -14 -4 -15 -3 -14 -4 -14 -4 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 0 -16 1 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3418915,0,84,0,0,3.60195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 15 7 15 8 13 8 14 8 13 8 13 9 13 9 13 9 13 10 12 10 12 10 12 10 11 10 12 10 11 10 11 10 11 10 11 10 10 10 10 9 10 9 10 9 10 9 11 9 0 0 11 9 11 8 11 8 11 8 11 8 11 8 11 7 11 7 11 7 12 6 12 7 11 6 11 6 12 6 13 6 13 6 13 5 13 5 14 5 14 5 13 5 13 5 13 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3426909,0,84,0,0,3.60992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -17 4 -16 3 -17 3 -17 2 -17 2 -17 2 -16 2 -17 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 2 0 0 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -13 4 -14 5 -13 5 -14 5 -13 5 -13 5 -13 6 -14 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -14 7 -14 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3440562,0,84,0,0,3.62358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -16 7 -16 6 -16 6 -15 6 -16 5 -16 5 -16 5 -16 4 -17 4 -17 4 -16 4 -16 3 -15 3 -16 3 -15 3 -16 3 -15 2 -15 3 -15 2 -15 2 -15 3 -14 2 -15 3 -15 3 0 0 -15 4 -14 3 -14 4 -14 4 -13 3 -13 4 -14 4 -13 4 -14 5 -13 6 -14 6 -13 5 -14 5 -13 6 -13 6 -13 6 -13 6 -12 7 -13 7 -13 7 -13 8 -13 7 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3448293,0,84,0,0,3.6313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 15 2 16 2 15 2 16 1 16 1 16 0 16 0 16 0 16 0 17 0 16 0 15 -1 15 -2 16 -1 15 -1 15 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 15 0 0 -1 14 -1 13 -1 14 0 13 0 13 -1 13 0 14 0 13 0 14 1 13 2 14 1 13 1 13 2 14 1 13 2 15 2 13 3 14 3 14 3 14 3 14 3 14 3 13 4 14 4 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3457057,0,84,0,0,3.64007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -15 -9 -14 -9 -14 -9 -13 -9 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -12 -11 -12 -11 -12 -11 -13 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 0 0 -12 -10 -12 -10 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -13 -8 -13 -8 -14 -8 -12 -7 -13 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -14 -5 -15 -6 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3467758,0,84,0,0,3.65077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 16 -6 15 -6 15 -5 15 -6 15 -6 14 -7 15 -7 14 -7 15 -8 15 -8 14 -8 14 -8 13 -8 14 -8 13 -8 13 -8 12 -8 12 -8 12 -7 12 -8 12 -8 11 -8 13 -7 13 0 0 -7 13 -6 13 -6 12 -6 13 -6 11 -6 12 -6 13 -5 12 -5 13 -5 13 -4 13 -4 12 -5 13 -4 13 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3480758,0,84,0,0,3.66379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 9 -14 9 -14 9 -14 9 -13 10 -13 10 -13 11 -13 11 -12 11 -13 11 -12 11 -11 11 -11 11 -11 12 -12 11 -11 11 -10 10 -10 10 -10 10 -10 11 -10 10 -10 11 -9 11 -10 10 -11 0 0 10 -11 10 -10 10 -10 9 -11 9 -10 9 -11 9 -11 8 -11 8 -12 8 -12 8 -12 8 -11 8 -12 7 -12 7 -13 7 -13 8 -13 7 -13 7 -13 6 -13 7 -14 7 -13 7 -13 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3488285,0,84,0,0,3.67126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 7 14 7 14 7 14 7 15 6 15 6 15 6 15 5 15 5 16 5 15 4 15 4 15 3 14 4 16 4 15 4 14 3 14 3 14 2 14 2 14 3 14 3 14 3 14 4 14 0 0 4 14 4 13 4 13 4 13 3 13 4 13 4 13 4 12 5 13 5 12 6 12 6 12 6 12 5 12 7 12 7 12 7 12 7 12 7 13 8 12 8 12 7 12 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3497058,0,84,0,0,3.68012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -14 13 -13 12 -14 12 -14 11 -15 11 -15 11 -15 11 -15 10 -16 10 -16 10 -16 9 -15 9 -14 8 -16 9 -15 8 -15 8 -14 7 -15 7 -15 8 -14 7 -15 8 -14 7 -15 7 -14 8 0 0 -14 8 -13 8 -13 8 -13 9 -12 8 -12 8 -12 8 -12 9 -12 9 -12 10 -12 11 -11 9 -11 10 -11 10 -12 11 -11 11 -12 11 -11 11 -11 12 -10 13 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3507314,0,84,0,0,3.69036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -14 9 -14 9 -13 9 -14 10 -13 10 -13 11 -13 10 -12 11 -13 11 -13 11 -12 11 -11 11 -11 11 -11 11 -11 10 -10 11 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 0 0 9 -11 9 -10 9 -11 9 -11 9 -11 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 7 -11 7 -12 7 -13 7 -13 7 -13 7 -12 6 -14 6 -14 5 -14 6 -14 6 -14 6 -14 6 -14 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3517282,0,84,0,0,3.70024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 2 18 4 17 4 18 4 16 5 17 6 16 6 17 5 16 6 16 7 17 7 15 7 16 7 15 7 16 8 14 7 15 7 14 7 14 6 14 7 14 7 14 7 13 7 14 7 14 6 0 0 14 6 14 5 13 5 14 5 13 5 13 4 14 4 13 4 14 4 14 3 14 3 14 3 14 3 14 2 15 2 15 2 15 2 15 1 16 1 16 1 16 1 15 1 16 1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3526495,0,84,0,0,3.70951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 14 -8 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 13 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 11 -10 10 -10 10 -10 11 0 0 -9 11 -9 11 -9 11 -8 12 -8 11 -8 11 -8 11 -7 11 -7 12 -7 12 -7 13 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 13 -5 14 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3540052,0,84,0,0,3.72305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 7 -16 7 -16 7 -15 6 -15 6 -16 6 -16 5 -16 5 -17 6 -17 5 -17 4 -16 4 -16 4 -16 4 -15 4 -15 3 -15 3 -15 3 -14 3 -15 3 -14 4 -15 3 -15 3 -15 4 0 0 -15 4 -14 4 -14 4 -13 5 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -14 6 -13 6 -13 6 -12 7 -13 6 -13 7 -13 7 -13 8 -13 8 -12 9 -13 8 -12 8 -12 9 -13 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3545917,0,84,0,0,3.7287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 3 -17 2 -17 2 -16 1 -17 1 -17 0 -17 0 -17 0 -18 0 -18 -1 -17 -1 -17 -1 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 0 0 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 0 -14 0 -15 1 -15 1 -13 1 -14 1 -14 1 -15 2 -15 2 -15 1 -15 3 -15 2 -15 3 -15 2 -14 2 -15 3 -15 3 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3556424,0,84,0,0,3.73944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -9 -14 -10 -15 -9 -14 -9 -14 -8 -15 -8 -15 -8 -16 -7 -15 -7 -15 -6 -14 -7 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -5 -14 -6 -14 0 0 -6 -14 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -12 -9 -13 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -12 -10 -12 -11 -12 -11 -12 -10 -12 -10 -11 -10 -12 -11 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3565965,0,84,0,0,3.7489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -17 -10 -16 -10 -16 -10 -15 -10 -15 -11 -15 -12 -14 -12 -14 -12 -15 -12 -14 -13 -14 -13 -13 -12 -12 -12 -13 -13 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -13 -12 0 0 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -14 -9 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3576245,0,84,0,0,3.75923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 27 -8 27 -7 28 -6 28 -5 28 -5 28 -4 27 -3 28 -3 28 -2 28 -1 28 -1 27 0 27 1 26 1 27 0 26 0 25 1 26 1 24 2 25 1 24 1 24 1 24 1 24 1 25 0 0 0 25 0 23 -1 24 -1 24 -1 23 -1 23 -2 23 -2 23 -3 24 -3 23 -4 24 -4 23 -4 23 -4 24 -4 24 -5 24 -5 24 -5 24 -7 25 -7 24 -8 25 -7 23 -7 25 -7 24 -8 25 -8 25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3586846,0,84,0,0,3.76985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -5 6 -5 0 0 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -5 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3597717,0,84,0,0,3.78079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 15 -3 16 -4 16 -4 16 -4 16 -5 15 -5 16 -5 15 -6 15 -7 16 -6 15 -7 14 -6 14 -6 13 -7 15 -7 14 -7 14 -7 13 -7 13 -6 13 -6 13 -7 13 -7 12 -7 12 -6 13 0 0 -6 13 -6 13 -5 12 -5 14 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 14 -4 13 -3 13 -3 13 -3 14 -2 14 -3 14 -2 14 -2 14 -1 14 -1 15 -2 14 -1 15 -1 15 -1 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3606409,0,84,0,0,3.78936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 2 -17 2 -18 1 -17 1 -17 0 -17 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -14 -2 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 -1 -14 1 -15 1 -14 1 -14 1 -14 1 -15 1 -15 2 -14 1 -15 2 -15 2 -15 3 -15 2 -15 2 -15 2 -16 3 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3617444,0,84,0,0,3.80043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -16 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -13 -11 -13 -11 -12 -10 -13 -12 -12 -11 -13 -12 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -12 -10 0 0 -12 -10 -12 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -8 -12 -9 -13 -8 -13 -8 -12 -7 -13 -8 -13 -7 -14 -8 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -15 -6 -15 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3628738,0,84,0,0,3.81174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3636422,0,84,0,0,3.81943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 15 7 15 7 14 7 15 8 14 8 14 8 13 8 13 9 13 9 12 9 12 9 11 9 13 10 11 9 11 9 11 9 11 9 11 8 12 8 11 9 11 9 11 9 11 8 0 0 11 8 12 8 11 8 12 8 11 7 11 7 11 7 11 6 12 7 12 6 12 6 11 6 11 6 12 5 13 6 13 6 13 6 13 5 13 5 14 4 14 5 13 4 14 5 14 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3646837,0,84,0,0,3.82986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -17 -7 -17 -8 -17 -8 -17 -9 -16 -10 -16 -10 -16 -10 -15 -10 -16 -10 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -13 -10 -13 -10 0 0 -13 -10 -13 -10 -13 -10 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -7 -16 -7 -15 -7 -15 -7 -16 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3656103,0,84,0,0,3.83909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 14 7 15 7 14 7 14 8 13 8 14 9 13 8 13 9 13 9 12 9 13 9 11 9 13 10 11 9 12 10 11 9 11 8 11 9 11 9 11 9 11 8 11 9 11 8 0 0 11 8 11 8 11 7 12 7 11 7 11 6 11 7 11 6 12 6 12 6 12 6 12 5 12 6 12 5 13 5 13 5 13 5 13 4 14 4 14 4 14 5 14 4 14 4 14 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3667664,0,84,0,0,3.85067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -15 6 -16 5 -16 6 -16 5 -16 5 -16 4 -16 5 -16 4 -17 4 -17 4 -17 3 -16 3 -16 3 -16 2 -16 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 0 0 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -14 5 -13 5 -14 5 -13 6 -14 6 -13 5 -13 6 -13 6 -13 7 -13 7 -13 7 -12 8 -12 8 -12 8 -13 8 -12 8 -13 8 -13 9 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3676523,0,84,0,0,3.85948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -10 21 -10 20 -11 20 -11 20 -11 19 -12 20 -12 19 -13 18 -13 18 -14 18 -14 18 -14 17 -14 17 -13 16 -14 17 -14 17 -13 16 -13 15 -13 15 -14 15 -13 14 -13 15 -13 15 -13 15 -12 16 0 0 -12 16 -11 15 -12 15 -11 16 -10 15 -10 15 -10 16 -10 15 -9 17 -9 17 -9 17 -9 16 -8 17 -8 17 -8 18 -7 18 -7 18 -7 19 -7 19 -6 19 -6 19 -6 19 -6 19 -6 20 -6 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3689856,0,84,0,0,3.8729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 7 -15 6 -15 6 -15 6 -15 5 -16 5 -16 5 -16 4 -17 4 -16 4 -16 3 -16 3 -15 3 -16 3 -15 3 -16 3 -15 3 -15 2 -14 3 -15 2 -15 2 -15 2 -15 2 -15 3 0 0 -14 3 -14 4 -14 3 -14 5 -14 3 -14 3 -14 4 -13 4 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 6 -13 7 -14 6 -13 7 -14 7 -13 7 -14 7 -13 7 -13 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
