type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2950084,0,84,0,0,3.13242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -3 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -3 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2961205,0,84,0,0,3.1436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2969737,0,84,0,0,3.15205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -20 -19 -21 -20 -21 -19 -21 -18 -22 -16 -22 -16 -23 -15 -23 -15 -23 -15 -23 -15 -23 -15 -23 -14 -23 -14 -23 -12 -23 -13 -22 -12 -23 -12 -22 -13 -22 -12 -23 -12 -21 -12 -22 -12 -21 -12 -21 -13 -21 -13 -21 0 0 -13 -20 -13 -19 -13 -20 -13 -19 -14 -19 -14 -19 -14 -19 -14 -18 -15 -18 -15 -17 -16 -17 -16 -17 -16 -16 -17 -17 -17 -16 -18 -16 -19 -16 -19 -16 -18 -16 -19 -16 -18 -16 -19 -15 -20 -16 -22 -14 -19 -15 -20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2983416,0,84,0,0,3.16581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -18 -16 -18 -17 -19 -16 -20 -16 -20 -14 -20 -14 -20 -13 -20 -13 -20 -13 -22 -12 -21 -12 -21 -12 -22 -11 -21 -10 -21 -10 -21 -10 -21 -10 -20 -11 -20 -10 -20 -10 -20 -10 -20 -10 -19 -10 -20 -9 -20 -10 -19 0 0 -10 -19 -10 -19 -10 -18 -11 -18 -11 -18 -11 -18 -11 -18 -12 -17 -11 -17 -12 -17 -12 -17 -12 -16 -13 -17 -13 -17 -13 -17 -13 -17 -15 -16 -14 -16 -14 -16 -15 -16 -14 -16 -15 -16 -16 -16 -17 -15 -15 -16 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2990416,0,84,0,0,3.17272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -23 9 -23 8 -25 7 -24 7 -24 6 -24 6 -24 5 -24 5 -23 4 -24 4 -25 3 -25 3 -24 2 -24 2 -23 1 -23 1 -22 1 -24 1 -22 1 -22 1 -22 1 -20 1 -21 1 -22 1 -22 2 0 0 -21 1 -21 2 -22 2 -20 2 -21 2 -21 2 -21 3 -20 3 -20 4 -20 4 -20 5 -20 4 -21 5 -21 6 -19 5 -21 6 -19 6 -20 6 -21 6 -20 7 -20 7 -21 7 -21 7 -21 8 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3002574,0,84,0,0,3.1849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 17 17 17 17 16 18 15 18 14 19 14 19 13 19 13 19 13 19 12 20 12 20 12 20 12 20 10 20 10 20 11 19 9 18 10 19 10 19 10 19 10 19 9 17 10 18 10 18 10 18 0 0 11 17 10 17 11 17 10 16 11 16 11 16 11 16 11 15 12 15 12 15 12 15 12 14 13 15 13 15 13 14 14 14 15 14 15 14 14 14 15 14 15 14 15 14 15 13 17 13 16 14 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3011084,0,84,0,0,3.19341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3020993,0,84,0,0,3.20333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 8 -15 6 -15 6 -14 5 -15 5 -15 5 -15 5 -15 5 -16 4 -16 4 -16 3 -15 3 -15 3 -16 3 -15 3 -15 3 -15 3 -15 2 -15 3 -15 2 -14 2 -14 2 -14 2 -14 3 0 0 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 4 -13 4 -13 5 -13 5 -13 4 -13 5 -12 5 -13 5 -13 6 -13 6 -12 6 -13 6 -12 7 -12 7 -13 6 -13 7 -13 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3029073,0,84,0,0,3.21141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -5 -17 -4 -19 -4 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -17 -1 -18 -1 -18 -1 -18 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -15 0 -16 0 -16 -1 -16 0 0 -1 -16 -1 -15 -1 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -15 -4 -14 -4 -14 -4 -15 -4 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3041313,0,84,0,0,3.22364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 6 5 5 5 6 5 5 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3049257,0,84,0,0,3.2316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -5 6 -6 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 7 -4 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3058199,0,84,0,0,3.24049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 6 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 8 4 8 4 7 4 7 3 7 3 8 3 7 3 7 4 7 3 7 3 7 3 6 3 7 3 7 3 7 0 0 3 7 4 6 4 7 4 6 4 6 4 6 4 6 4 5 4 6 4 5 4 5 4 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3068107,0,84,0,0,3.25044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 6 -5 0 0 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3079519,0,84,0,0,3.26185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -24 7 -25 5 -25 5 -24 4 -24 4 -24 4 -24 3 -25 2 -24 2 -25 1 -24 1 -24 0 -24 0 -24 1 -22 1 -22 0 -23 -1 -22 0 -22 0 -22 0 -22 0 -22 -1 -22 0 -21 0 0 0 -21 1 -21 1 -21 1 -20 1 -20 1 -20 2 -20 2 -20 2 -20 3 -20 3 -20 4 -20 3 -20 4 -21 4 -20 5 -20 5 -21 5 -20 6 -20 6 -20 6 -21 6 -21 6 -21 7 -21 7 -21 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3095404,0,84,0,0,3.27781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -8 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 3 -8 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3097505,0,84,0,0,3.28337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 1 -19 0 -18 0 -18 -1 -17 -1 -17 -1 -18 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -3 -17 -3 -16 -3 -17 -3 -15 -3 -17 -3 -16 -4 -16 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -3 0 0 -16 -3 -15 -2 -16 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 0 -15 0 -15 0 -15 0 -16 1 -15 0 -16 1 -15 1 -15 2 -15 1 -15 2 -16 1 -16 2 -15 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3107009,0,84,0,0,3.2903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -18 -1 -19 -1 -18 0 -18 0 -18 0 -18 1 -18 1 -17 1 -18 1 -18 2 -18 2 -17 3 -17 2 -17 2 -17 2 -15 2 -16 3 -16 3 -15 2 -16 2 -15 2 -16 2 -15 1 -16 0 0 1 -16 1 -15 1 -16 0 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -14 -2 -15 -1 -14 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3117266,0,84,0,0,3.29961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 8 -14 9 -13 9 -14 9 -13 9 -12 9 -12 10 -12 10 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -11 10 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -9 11 -9 10 -10 0 0 10 -10 9 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 7 -11 7 -11 8 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 7 -13 7 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3128568,0,84,0,0,3.31086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3137429,0,84,0,0,3.31979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -11 -16 -10 -16 -10 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -17 -7 -17 -6 -17 -6 -16 -6 -16 -6 -17 -5 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 0 0 -6 -15 -6 -14 -7 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3147032,0,84,0,0,3.32935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -19 -5 -18 -6 -18 -6 -17 -6 -17 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 0 0 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -4 -15 -5 -14 -4 -14 -5 -14 -4 -14 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -15 -3 -16 -3 -16 -3 -17 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3156969,0,84,0,0,3.33928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -2 -19 -2 -18 -1 -19 -1 -18 0 -18 0 -18 1 -18 1 -18 1 -17 2 -18 2 -18 2 -18 3 -17 3 -17 3 -17 3 -16 2 -16 3 -16 2 -16 3 -16 2 -16 2 -15 2 -16 3 -16 2 -16 0 0 1 -15 2 -15 2 -16 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3167049,0,84,0,0,3.34936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 15 2 16 1 16 1 16 1 15 0 15 -1 15 0 15 -1 15 -1 16 -1 15 -2 15 -2 15 -2 15 -2 15 -2 14 -1 13 -2 14 -2 14 -2 14 -3 14 -2 13 -1 13 -2 14 -1 14 0 0 -1 14 -1 13 -1 14 0 13 -1 13 0 13 0 13 0 12 0 13 1 13 1 13 1 12 2 13 2 13 2 12 2 13 3 12 3 13 3 13 3 12 3 13 3 14 3 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3177073,0,84,0,0,3.35943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -18 2 -19 2 -19 2 -19 1 -18 1 -18 1 -18 0 -18 0 -18 -2 -18 -2 -18 -2 -18 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -3 -15 -2 -16 -3 -16 -3 -16 -2 0 0 -16 -2 -15 -2 -16 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -14 1 -15 2 -16 1 -15 2 -15 2 -15 3 -15 2 -15 2 -16 2 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3191506,0,84,0,0,3.37391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3202197,0,84,0,0,3.38456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -24 4 -25 4 -26 2 -25 2 -25 1 -24 1 -24 0 -24 0 -24 -1 -24 -1 -24 -1 -25 -2 -24 -3 -24 -3 -23 -2 -23 -3 -21 -2 -22 -3 -22 -2 -22 -3 -22 -3 -21 -2 -22 -3 -22 -2 -22 -2 0 0 -21 -1 -22 -1 -22 -2 -20 0 -21 -1 -21 0 -21 0 -20 0 -21 1 -20 2 -20 2 -20 2 -21 3 -22 3 -20 3 -21 4 -21 4 -20 5 -21 5 -21 5 -21 5 -22 5 -21 5 -22 6 -21 6 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3207165,0,84,0,0,3.39046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -13 -14 -13 -14 -14 -13 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -13 0 0 -10 -13 -10 -12 -10 -13 -10 -11 -9 -12 -10 -11 -10 -12 -11 -11 -10 -11 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3219323,0,84,0,0,3.40165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 24 12 24 12 24 14 23 14 23 15 22 15 21 15 21 16 20 16 20 17 20 17 20 17 20 17 19 17 17 17 18 17 17 16 18 17 17 17 17 17 17 17 15 16 17 16 17 16 17 16 0 0 17 16 17 15 17 15 16 13 17 15 17 14 17 14 17 13 18 13 17 12 18 13 18 12 19 12 20 13 18 12 20 11 20 11 20 11 20 11 20 10 20 11 21 10 21 10 23 9 21 10 21 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3231014,0,84,0,0,3.41339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 21 -13 21 -12 22 -12 22 -11 22 -11 22 -10 22 -9 22 -9 22 -8 22 -8 22 -8 22 -7 22 -8 22 -6 21 -6 21 -7 20 -6 21 -7 21 -6 20 -6 20 -6 19 -7 20 -7 20 -7 19 -7 0 0 19 -7 19 -7 19 -8 18 -8 19 -7 18 -8 18 -8 18 -9 17 -10 17 -10 17 -11 16 -10 17 -11 17 -11 17 -11 16 -12 17 -12 16 -13 17 -13 16 -14 16 -13 16 -13 16 -14 16 -15 16 -15 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3239428,0,84,0,0,3.42176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -13 -20 -15 -21 -15 -20 -16 -20 -16 -18 -17 -17 -17 -17 -17 -17 -18 -17 -18 -17 -18 -16 -19 -16 -19 -16 -18 -15 -18 -14 -19 -14 -18 -14 -18 -15 -18 -14 -18 -14 -18 -14 -17 -13 -17 -14 -17 -14 -17 -14 -16 0 0 -14 -16 -14 -16 -15 -16 -15 -15 -14 -15 -15 -15 -15 -15 -15 -15 -15 -14 -16 -13 -16 -13 -16 -13 -17 -13 -16 -13 -17 -12 -17 -12 -19 -12 -19 -12 -18 -12 -18 -12 -18 -12 -19 -11 -19 -12 -20 -11 -19 -11 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3249184,0,84,0,0,3.43151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 6 -4 6 -5 6 -5 6 -4 7 0 0 -4 6 -4 6 -5 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -3 7 -2 7 -2 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3257618,0,84,0,0,3.43995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -18 5 -18 5 -18 5 -17 5 -17 5 -17 6 -17 6 -16 7 -17 7 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 7 -14 7 -14 6 -14 0 0 6 -14 6 -14 7 -15 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -15 4 -15 4 -14 3 -15 3 -15 3 -15 2 -15 2 -15 1 -15 2 -15 1 -16 1 -15 1 -16 1 -16 1 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3267211,0,84,0,0,3.44955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 0 0 -1 -14 -2 -14 -2 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3277091,0,84,0,0,3.45942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -5 -28 -5 -27 -4 -28 -3 -28 -2 -28 0 -28 0 -27 0 -27 1 -27 1 -27 1 -28 2 -27 2 -27 3 -27 2 -26 3 -26 3 -25 3 -25 3 -25 2 -24 2 -25 2 -23 2 -24 2 -24 2 -25 0 0 2 -24 1 -23 1 -24 1 -23 1 -23 0 -23 0 -23 0 -23 -1 -23 -2 -22 -2 -23 -2 -22 -3 -23 -3 -23 -3 -23 -4 -24 -4 -24 -4 -25 -4 -24 -5 -24 -5 -24 -4 -24 -6 -23 -6 -25 -6 -24 -6 -24 0 0 0 0 0 0 0 0 0 0 ]
