type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-23,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,53418526,0,84,0,0,53.6017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -18 -1 -19 -1 -17 0 -18 1 -18 1 -18 2 -18 2 -17 2 -19 2 -18 2 -17 3 -17 3 -17 3 -18 3 -17 2 -16 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -16 2 -16 0 0 2 -16 2 -15 2 -16 1 -15 2 -15 2 -15 2 -15 1 -15 1 -15 -1 -15 -1 -16 0 -14 -1 -14 -1 -15 -1 -16 -2 -17 -1 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -15 -2 -15 -3 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53420389,0,84,0,0,53.6077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 17 2 17 1 18 1 17 0 18 0 18 0 17 -1 17 -2 16 -1 18 -1 18 -2 17 -2 16 -3 16 -3 17 -3 17 -2 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -2 16 0 0 -2 15 -2 14 -2 15 -1 15 -2 14 -2 14 -2 14 -1 14 -1 15 0 14 1 15 0 14 1 14 1 14 2 15 2 15 2 15 2 15 2 16 3 15 2 15 2 15 2 15 3 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53437293,0,84,0,0,53.6205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -6 15 -5 16 -4 15 -4 16 -5 16 -4 15 -3 16 -3 14 -2 16 -3 16 -3 15 -2 15 -1 15 -1 15 -1 15 -1 14 -1 14 -1 13 -1 13 -1 14 -1 13 -1 14 -1 13 -1 14 -2 0 0 14 -3 13 -2 14 -2 12 -3 12 -2 13 -3 13 -3 12 -3 13 -4 12 -5 13 -5 12 -4 12 -4 12 -5 12 -5 13 -6 12 -6 13 -6 13 -7 12 -7 12 -7 12 -6 12 -7 12 -7 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53441768,0,84,0,0,53.6262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 14 7 15 8 13 7 14 8 13 7 13 8 13 8 12 9 13 9 13 9 12 9 12 9 11 9 12 10 12 9 11 8 11 9 10 9 10 8 10 9 10 8 10 8 10 8 11 8 0 0 11 8 11 7 11 8 11 7 10 7 11 7 11 7 11 6 11 6 11 5 12 5 11 5 12 5 12 5 12 4 13 4 12 5 13 4 13 4 13 3 13 3 13 4 12 4 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53451022,0,84,0,0,53.6341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -16 4 -17 3 -16 3 -16 3 -17 2 -16 2 -17 2 -16 1 -17 1 -17 1 -16 0 -16 0 -15 0 -17 0 -16 0 -15 1 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 1 0 0 -14 1 -14 1 -14 1 -14 2 -13 1 -14 2 -14 2 -13 2 -14 3 -13 3 -14 4 -13 3 -13 4 -13 4 -13 4 -14 5 -13 4 -14 5 -14 5 -13 6 -14 6 -13 6 -13 5 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53460885,0,84,0,0,53.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -16 -10 -16 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -14 -13 -14 -13 -13 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -12 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -13 -12 0 0 -12 -12 -12 -11 -12 -11 -13 -10 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -14 -9 -12 -9 -13 -9 -13 -8 -14 -9 -14 -8 -14 -9 -15 -8 -15 -8 -15 -7 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53478848,0,84,0,0,53.6621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -14 -10 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 0 0 -9 -12 -9 -12 -9 -12 -10 -11 -9 -11 -9 -12 -9 -11 -9 -11 -10 -11 -10 -10 -11 -11 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -11 -10 -13 -10 -12 -10 -13 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53480757,0,84,0,0,53.6688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -18 1 -19 1 -18 0 -19 0 -18 0 -18 0 -18 -1 -17 -1 -19 -1 -19 -1 -18 -1 -18 -2 -17 -2 -18 -2 -18 -2 -17 -2 -17 -2 -16 -2 -16 -3 -16 -2 -16 -1 -16 -2 -16 -2 -17 -1 0 0 -17 -1 -16 -1 -16 -1 -15 0 -15 -1 -15 0 -16 0 -15 1 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -15 3 -16 4 -16 3 -16 4 -16 4 -15 5 -16 5 -15 4 -15 5 -16 5 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-25,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53491405,0,84,0,0,53.6753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 5 15 5 15 5 15 5 15 6 15 6 14 6 15 7 15 7 14 7 14 7 13 7 14 7 13 7 13 6 13 7 13 6 12 6 12 7 12 6 12 6 12 7 13 6 0 0 13 5 12 6 13 5 12 4 12 5 12 5 13 4 12 4 13 4 13 2 14 3 12 3 13 3 13 2 13 2 14 1 14 2 14 1 14 1 14 0 14 0 14 1 14 1 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53501224,0,84,0,0,53.6844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -11 -15 -10 -16 -9 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -6 -16 -6 -17 -6 -17 -6 -16 -5 -16 -5 -15 -6 -16 -5 -16 -5 -15 -5 -16 -5 -15 -6 -16 0 0 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -15 -6 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -9 -13 -9 -13 -10 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53516081,0,84,0,0,53.6993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 16 5 17 6 15 6 16 6 16 7 15 7 15 8 14 8 16 8 15 9 15 9 14 9 14 9 14 9 14 9 13 8 13 9 12 9 12 9 12 9 12 8 12 8 12 9 13 8 0 0 13 8 12 8 13 8 13 7 12 7 13 7 12 7 12 6 13 7 13 6 14 5 13 6 13 5 14 5 14 4 15 5 14 5 15 4 15 4 15 4 15 4 14 4 14 4 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53520905,0,84,0,0,53.7044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -17 4 -19 4 -17 3 -18 3 -18 3 -18 2 -18 2 -17 1 -18 1 -19 1 -18 0 -18 0 -18 0 -18 0 -18 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -17 0 0 0 -17 0 -15 0 -16 0 -15 1 -15 0 -15 0 -16 0 -15 1 -16 2 -15 2 -16 2 -15 2 -15 2 -16 3 -15 3 -17 3 -15 3 -16 4 -16 4 -16 4 -16 4 -16 4 -15 3 -16 4 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53532870,0,84,0,0,53.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 15 3 15 3 15 5 15 4 15 4 15 5 15 4 15 5 14 5 15 6 14 6 14 6 13 7 13 7 14 7 13 7 12 6 12 6 12 6 12 6 12 6 12 5 12 6 12 7 13 6 0 0 13 5 12 6 12 6 12 4 11 5 12 5 12 4 12 4 12 4 12 3 13 3 12 3 12 3 13 3 13 3 13 2 13 3 13 2 14 1 14 1 14 1 13 2 14 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53540288,0,84,0,0,53.7234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 0 17 0 18 -1 17 -1 18 -2 17 -2 17 -2 17 -2 16 -3 17 -3 18 -3 17 -4 17 -4 16 -4 17 -4 17 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 15 -4 15 -4 16 0 0 -3 15 -3 14 -4 15 -3 15 -3 14 -3 14 -2 14 -2 14 -2 15 -1 14 -1 15 -1 14 -1 14 0 15 0 15 0 16 0 15 1 15 1 16 1 15 1 16 0 15 1 14 2 15 2 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53550493,0,84,0,0,53.7337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -17 -3 -17 -3 -16 -3 -17 -2 -17 -2 -16 -1 -16 -1 -15 -1 -17 -1 -17 0 -16 0 -16 0 -15 0 -16 0 -16 0 -15 1 -15 1 -14 1 -14 1 -14 0 -14 1 -14 1 -14 0 -15 0 0 0 -15 0 -14 0 -14 -1 -14 0 -13 0 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -2 -13 -2 -13 -3 -14 -3 -14 -4 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53560367,0,84,0,0,53.7436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -2 -19 -3 -18 -4 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -18 -6 -18 -6 -17 -6 -17 -7 -16 -6 -17 -7 -17 -6 -16 -6 -16 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 0 0 -16 -5 -15 -5 -15 -6 -16 -4 -14 -5 -15 -4 -15 -4 -15 -4 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -1 -16 -2 -16 0 -17 -1 -16 0 -17 -1 -16 0 -16 0 -17 0 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53571440,0,84,0,0,53.7547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 15 2 16 2 15 2 16 2 16 3 15 3 15 3 14 4 15 4 16 4 15 5 14 5 14 5 14 5 14 5 13 4 13 5 12 5 12 5 12 5 12 4 12 5 12 5 13 4 0 0 13 4 12 4 13 4 12 3 12 3 12 3 12 3 12 2 13 2 12 1 13 1 12 1 13 1 13 1 13 1 14 0 13 0 14 -1 14 0 14 -1 14 -1 13 0 13 0 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53580752,0,84,0,0,53.7639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 8 -25 7 -24 6 -25 4 -24 3 -25 4 -25 3 -24 3 -25 2 -24 1 -25 2 -25 2 -24 0 -24 0 -24 0 -24 1 -24 0 -23 0 -23 -1 -22 -1 -22 -1 -22 -1 -22 0 -21 0 -22 0 -23 1 0 0 -22 1 -21 1 -21 1 -21 2 -20 1 -21 2 -21 1 -20 2 -21 4 -20 4 -21 5 -20 4 -20 5 -21 5 -21 6 -21 7 -20 6 -21 7 -22 7 -21 7 -21 7 -21 7 -20 7 -20 8 -21 9 -21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53592305,0,84,0,0,53.7755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -18 -4 -18 -4 -17 -5 -18 -5 -17 -6 -17 -6 -17 -6 -16 -6 -17 -7 -17 -7 -16 -7 -16 -8 -15 -8 -17 -8 -15 -7 -15 -7 -15 -7 -14 -8 -14 -7 -15 -7 -14 -6 -14 -7 -14 -7 -15 -6 0 0 -15 -6 -14 -6 -15 -6 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -4 -15 -3 -16 -3 -14 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -3 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53602462,0,84,0,0,53.7857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -15 -7 -15 -7 -14 -8 -15 -7 -15 -7 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -6 -14 0 0 -6 -13 -6 -13 -6 -13 -7 -13 -6 -12 -6 -12 -6 -12 -7 -12 -8 -12 -8 -11 -9 -12 -8 -11 -8 -11 -8 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53609374,0,84,0,0,53.7922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -18 -2 -19 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 0 -17 0 -18 0 -19 0 -18 1 -17 1 -17 1 -18 1 -17 1 -16 1 -16 2 -16 1 -16 2 -16 1 -16 1 -16 1 -16 0 -17 0 0 0 -16 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -3 -15 -3 -16 -2 -14 -3 -15 -3 -15 -3 -15 -4 -16 -3 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 -4 -15 -5 -16 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53619348,0,84,0,0,53.8025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -4 17 -5 17 -5 16 -5 17 -6 17 -6 16 -6 16 -6 15 -7 16 -7 16 -7 15 -8 15 -8 14 -8 15 -8 15 -7 14 -8 13 -7 13 -7 13 -8 13 -7 13 -8 13 -8 13 -7 14 0 0 -7 14 -7 13 -7 14 -6 14 -6 12 -6 13 -6 13 -5 13 -5 14 -5 14 -5 14 -5 13 -5 14 -4 14 -4 14 -4 15 -4 14 -3 15 -3 15 -3 15 -3 16 -3 15 -3 14 -3 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53632366,0,84,0,0,53.8156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -12 -13 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -10 -15 -9 -14 -9 -14 -9 -14 -9 -15 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -9 -13 0 0 -9 -12 -9 -12 -8 -12 -9 -12 -8 -11 -9 -12 -9 -11 -9 -11 -10 -11 -11 -10 -11 -11 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -9 -12 -10 -13 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53642075,0,84,0,0,53.8252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -2 -18 -2 -19 -1 -18 -1 -19 0 -18 0 -18 1 -18 0 -17 0 -18 1 -18 1 -18 1 -18 2 -17 2 -18 2 -17 1 -16 2 -16 2 -16 2 -16 3 -16 2 -15 2 -16 2 -16 1 -17 0 0 1 -17 1 -15 1 -16 0 -15 1 -15 1 -15 1 -16 0 -15 0 -16 -1 -15 -2 -16 -2 -15 -1 -15 -2 -16 -2 -15 -2 -17 -2 -15 -3 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53651645,0,84,0,0,53.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -6 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 1 -6 1 -6 1 -6 0 -6 1 -5 0 -6 0 -5 0 -5 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53660425,0,84,0,0,53.8436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 12 -13 12 -13 11 -13 12 -14 11 -14 11 -14 11 -13 10 -15 10 -15 10 -15 9 -15 8 -14 9 -15 9 -15 9 -14 9 -14 8 -13 8 -14 8 -14 8 -13 8 -13 7 -14 8 -14 9 0 0 -13 9 -13 8 -13 9 -12 9 -12 8 -12 9 -12 9 -11 9 -12 10 -11 10 -12 10 -11 10 -10 10 -11 11 -11 11 -11 12 -10 10 -10 12 -10 12 -10 12 -10 13 -10 12 -10 11 -10 12 -9 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-32,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53671318,0,84,0,0,53.8545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 15 9 14 8 15 7 14 8 15 7 15 7 15 6 15 6 15 7 16 6 16 6 15 5 15 5 15 5 16 5 15 5 14 5 14 4 14 4 14 4 14 4 14 4 14 5 14 5 14 0 0 5 14 5 13 5 14 6 13 5 13 6 12 6 13 6 12 7 13 7 12 8 12 8 11 8 11 8 12 8 11 9 12 9 11 10 11 10 12 10 11 10 11 9 11 10 10 11 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53679464,0,84,0,0,53.8626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -13 10 -14 9 -13 8 -13 9 -14 8 -14 8 -14 7 -14 7 -14 7 -15 7 -14 6 -14 6 -14 5 -15 6 -14 6 -14 5 -13 5 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -13 6 0 0 -13 6 -12 6 -13 5 -12 6 -12 5 -12 6 -12 5 -12 6 -12 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 9 -11 8 -10 9 -11 9 -10 9 -10 9 -11 9 -11 9 -10 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-24,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,53692569,0,84,0,0,53.8758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 7 -16 7 -15 7 -15 7 -16 6 -15 6 -16 6 -15 5 -16 5 -17 5 -16 4 -16 3 -15 4 -16 4 -16 4 -15 4 -15 3 -14 3 -14 4 -14 3 -14 4 -14 3 -14 3 -14 4 0 0 -14 5 -13 4 -14 4 -13 5 -13 4 -13 5 -13 5 -12 5 -13 6 -13 7 -13 7 -12 6 -12 6 -12 7 -12 7 -13 8 -12 7 -12 8 -12 9 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,53700458,0,84,0,0,53.8836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 5 15 5 17 5 16 5 17 4 17 4 16 3 17 3 15 3 17 3 17 2 17 2 16 2 16 2 16 2 16 2 15 1 16 1 15 1 15 1 15 2 14 1 15 1 15 2 15 0 0 3 15 2 14 2 15 3 14 2 14 3 14 3 14 4 13 4 14 4 13 5 14 4 13 5 13 5 14 5 13 6 14 6 13 7 14 7 14 7 13 7 14 6 13 7 12 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53711572,0,84,0,0,53.8947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 0 17 0 18 -1 17 -1 18 -2 17 -2 17 -2 17 -2 16 -3 18 -3 17 -3 16 -4 16 -4 16 -5 17 -4 17 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 15 -3 16 0 0 -3 15 -3 14 -3 15 -2 15 -3 14 -3 14 -3 14 -2 14 -2 15 -1 14 -1 15 -1 14 -1 15 0 15 0 15 1 16 0 15 1 16 1 16 1 15 1 16 1 15 1 15 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53723623,0,84,0,0,53.9068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -13 -14 -12 -14 -12 -14 -12 -14 -11 -15 -11 -14 -11 -15 -10 -15 -11 -16 -10 -16 -9 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 0 0 -9 -14 -9 -13 -8 -14 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -12 -11 -13 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53729482,0,84,0,0,53.9135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -6 16 -5 17 -5 16 -4 17 -5 16 -4 16 -4 17 -3 16 -2 17 -3 17 -3 16 -2 16 -1 16 -1 16 -1 16 -2 15 -2 15 -1 15 -1 15 -1 15 0 14 -1 14 -1 15 -1 15 -2 0 0 15 -2 14 -1 15 -2 14 -3 14 -2 14 -2 14 -2 13 -3 14 -4 13 -4 14 -5 13 -4 13 -4 14 -5 14 -5 15 -6 14 -5 14 -6 14 -6 14 -7 14 -6 14 -6 14 -6 14 -7 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,53740412,0,84,0,0,53.9236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -7 -16 -7 -14 -8 -15 -7 -14 -8 -14 -8 -14 -8 -13 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -13 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -9 -12 -9 -13 -8 0 0 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -7 -13 -6 -14 -6 -12 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
