type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16458928,0,84,0,0,16.6415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -18 5 -18 4 -17 4 -17 3 -17 2 -16 2 -17 2 -18 1 -18 1 -17 1 -18 0 -18 0 -17 0 -18 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -16 0 -17 -1 -16 0 0 0 -16 0 -16 0 -16 0 -15 1 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -15 2 -15 3 -15 4 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 4 -15 5 -15 4 -15 6 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16472622,0,84,0,0,16.6553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 16 6 16 7 15 7 15 7 15 8 14 8 14 9 13 8 14 9 14 9 14 9 14 9 13 9 13 9 13 10 12 9 13 9 12 9 12 10 12 9 11 9 12 9 13 9 12 9 0 0 12 9 12 8 13 9 12 8 12 8 12 7 12 7 12 7 12 7 12 6 13 6 12 6 13 6 14 6 13 6 14 6 13 5 14 5 14 5 14 5 14 5 14 5 13 4 15 3 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16479897,0,84,0,0,16.6625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 1 16 1 17 1 17 1 16 2 16 2 16 2 16 3 16 3 16 3 16 4 16 4 16 4 16 4 15 5 15 4 15 4 15 4 15 4 15 5 15 4 14 4 14 4 15 4 15 4 0 0 15 3 14 3 15 3 14 3 14 3 14 2 14 2 14 2 14 2 13 1 15 0 14 1 14 0 15 0 14 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 14 -1 14 -2 15 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16488690,0,84,0,0,16.6713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -16 9 -16 9 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -14 11 -14 11 -14 10 -13 11 -13 11 -13 11 -13 10 -12 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 0 0 9 -13 9 -13 9 -13 8 -13 8 -12 8 -13 8 -13 7 -13 7 -13 6 -13 6 -14 6 -13 6 -13 6 -14 6 -14 6 -15 6 -15 5 -15 5 -15 4 -15 5 -15 4 -15 4 -15 4 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16501008,0,84,0,0,16.6837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -18 -2 -18 -1 -18 -1 -18 -1 -18 0 -18 0 -17 0 -18 1 -17 1 -18 2 -18 2 -18 2 -17 2 -17 2 -17 3 -17 2 -16 2 -17 2 -17 2 -16 3 -16 2 -15 3 -16 3 -16 2 -16 0 0 2 -16 2 -15 2 -16 1 -15 2 -15 1 -16 1 -15 1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 -1 -16 -1 -15 -2 -16 -1 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16509646,0,84,0,0,16.6922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 12 -21 13 -21 14 -21 13 -20 14 -20 15 -19 15 -19 15 -19 15 -18 16 -18 16 -18 16 -18 16 -17 16 -17 17 -17 17 -17 16 -16 16 -16 16 -15 15 -16 15 -15 15 -16 15 -15 15 -15 15 -16 0 0 14 -16 14 -15 14 -16 13 -16 13 -15 13 -16 13 -16 12 -16 12 -17 11 -17 11 -18 11 -17 11 -17 11 -18 10 -18 10 -19 10 -18 9 -20 9 -19 9 -20 9 -19 9 -19 9 -19 9 -21 9 -20 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16521112,0,84,0,0,16.7037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 16 2 17 1 17 1 17 0 16 0 17 0 16 -1 16 -1 17 -1 17 -1 17 -1 17 -2 17 -2 16 -3 17 -2 16 -2 16 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -3 15 -2 15 0 0 -2 15 -2 15 -2 15 -1 14 -2 13 -2 14 -2 14 -1 14 -1 15 0 14 0 14 0 14 0 15 1 15 0 14 1 15 1 15 2 14 2 15 2 15 2 15 1 15 2 15 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16528778,0,84,0,0,16.7114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 2 17 2 17 3 17 3 16 4 16 4 16 4 16 4 16 5 16 5 16 6 16 6 16 6 15 6 15 6 15 6 14 5 15 6 15 5 14 6 14 6 13 6 14 6 14 6 14 6 0 0 14 5 14 5 15 5 14 4 13 4 14 4 14 4 14 2 14 3 14 2 14 2 14 2 15 2 15 2 14 1 15 1 15 1 15 0 15 1 15 0 15 0 15 0 15 0 15 -1 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16538703,0,84,0,0,16.7213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -11 14 -11 15 -10 14 -10 15 -9 15 -9 14 -8 15 -9 14 -8 16 -8 15 -8 16 -7 15 -7 15 -7 15 -7 15 -6 14 -6 15 -7 15 -7 14 -6 15 -6 13 -6 14 -6 14 -6 14 -7 0 0 14 -7 13 -7 14 -7 13 -7 13 -7 13 -8 13 -8 12 -8 12 -8 11 -8 12 -9 12 -9 12 -9 12 -9 11 -9 11 -10 12 -10 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -12 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16548823,0,84,0,0,16.7314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 0 18 2 17 1 17 2 16 3 16 3 16 3 16 3 16 3 17 3 16 3 16 4 16 5 15 5 15 5 15 4 15 4 14 5 15 5 15 5 13 5 14 4 15 4 15 4 0 0 14 4 14 4 15 4 14 3 14 4 14 4 14 3 13 3 14 3 13 1 15 1 14 1 15 1 15 1 14 1 15 1 15 1 15 0 15 0 15 0 15 0 15 0 15 0 16 -2 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16558717,0,84,0,0,16.7413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -2 18 -1 17 -1 17 1 17 1 16 1 17 1 17 1 17 2 17 2 16 2 17 3 16 3 16 3 16 3 15 3 15 3 15 3 15 4 15 3 14 3 15 3 15 3 15 3 0 0 14 3 14 3 15 3 14 2 14 2 14 2 14 2 14 1 14 1 14 0 15 0 14 0 14 0 15 0 14 0 15 -1 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -2 16 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16572316,0,84,0,0,16.7551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 2 16 2 17 1 16 1 17 0 16 0 16 0 17 0 16 -1 17 -1 17 -1 17 -2 17 -1 16 -3 17 -2 16 -3 15 -3 16 -2 15 -3 15 -3 15 -2 14 -2 15 -2 15 -2 15 0 0 -2 15 -2 14 -2 15 -1 14 -2 14 -2 14 -1 14 -1 14 -1 15 0 13 0 14 1 14 1 14 1 15 1 14 1 15 1 14 2 15 1 15 2 15 1 15 1 14 2 14 4 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,16591039,0,84,0,0,16.7737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -16 8 -16 7 -16 8 -16 8 -15 9 -14 9 -15 9 -14 9 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -13 9 -12 10 -13 10 -12 10 -12 10 -12 9 -12 9 -12 10 -13 9 -13 0 0 9 -12 9 -12 9 -13 8 -12 8 -12 9 -12 9 -12 7 -12 8 -13 6 -13 7 -14 7 -13 7 -13 7 -14 6 -13 7 -14 7 -14 6 -15 7 -14 5 -14 6 -14 6 -14 6 -15 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16603924,0,84,0,0,16.7866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 13 10 13 12 12 11 12 12 11 12 11 12 11 12 11 12 11 12 11 13 11 13 10 13 10 13 10 13 9 13 8 12 9 13 9 12 9 13 9 12 8 11 9 12 9 12 9 12 0 0 9 12 9 11 10 12 9 10 9 11 9 10 9 11 9 10 10 10 10 9 11 9 10 9 11 9 11 9 10 9 12 10 11 9 12 8 12 9 12 8 12 8 12 9 12 8 13 7 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16614228,0,84,0,0,16.7968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 16 3 17 4 16 4 16 5 15 6 15 6 15 6 15 6 15 6 15 6 15 7 14 7 14 7 14 7 14 7 13 7 14 7 14 7 13 7 13 7 12 7 13 7 13 7 14 7 0 0 13 7 13 6 14 6 13 6 12 6 13 6 13 5 13 5 13 5 13 4 14 4 13 3 13 3 14 4 13 3 14 3 14 3 15 3 15 3 14 3 15 3 14 3 15 2 16 1 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16618735,0,84,0,0,16.8023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -18 -4 -18 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -17 -7 -16 -7 -17 -7 -16 -7 -16 -8 -16 -8 -15 -8 -15 -7 -15 -8 -15 -8 -14 -8 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 0 0 -15 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -17 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16628638,0,84,0,0,16.8112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -8 -15 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -7 -14 0 0 -7 -14 -7 -13 -7 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -13 -10 -12 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16640589,0,84,0,0,16.8232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -14 11 -15 11 -14 9 -15 10 -15 9 -14 9 -14 8 -14 8 -16 9 -15 8 -16 8 -16 8 -15 7 -16 7 -15 7 -15 6 -15 7 -15 7 -15 6 -14 6 -13 6 -14 7 -14 6 -14 7 0 0 -14 7 -13 7 -14 7 -13 7 -13 7 -13 7 -13 7 -12 8 -13 8 -11 8 -12 9 -11 9 -12 9 -12 9 -12 9 -12 10 -12 9 -11 11 -11 10 -11 11 -11 11 -11 11 -10 11 -11 12 -10 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16649247,0,84,0,0,16.8319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 16 -2 18 -1 17 0 17 1 17 1 16 1 17 1 17 1 17 2 17 2 17 2 16 2 16 3 16 3 15 3 15 3 15 3 15 3 14 3 15 3 14 3 15 2 15 3 15 3 0 0 14 2 14 2 15 2 14 1 14 2 14 1 14 1 14 0 14 1 14 0 14 0 14 0 14 0 14 -1 14 -1 15 -1 15 -2 15 -2 15 -2 14 -2 15 -1 14 -2 15 -2 15 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16658822,0,84,0,0,16.8415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -4 16 -4 17 -4 16 -5 16 -5 16 -5 16 -5 15 -6 15 -7 16 -7 16 -7 15 -7 15 -7 15 -7 15 -7 15 -6 13 -8 14 -7 14 -7 14 -7 13 -6 13 -7 13 -7 14 -7 14 0 0 -6 13 -6 13 -6 14 -5 13 -6 13 -5 13 -5 14 -4 13 -4 14 -3 13 -3 14 -4 13 -3 14 -3 15 -3 14 -2 15 -2 14 -2 15 -2 15 -1 15 -1 15 -2 15 -1 15 -1 16 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16670564,0,84,0,0,16.8532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 13 -9 13 -8 14 -8 13 -7 14 -7 13 -7 13 -6 14 -6 14 -6 14 -6 14 -5 15 -5 14 -4 14 -4 14 -4 14 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -3 13 -4 14 -4 13 -4 0 0 12 -4 12 -4 13 -4 12 -5 13 -4 12 -5 12 -5 12 -5 12 -5 11 -5 12 -6 11 -5 12 -6 12 -6 11 -6 12 -7 12 -7 11 -8 12 -7 11 -8 12 -8 11 -8 11 -8 11 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16679548,0,84,0,0,16.8622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 -1 17 -1 17 -1 16 -2 17 -2 16 -2 16 -3 17 -3 15 -3 16 -3 17 -3 16 -4 16 -4 16 -4 16 -4 16 -4 14 -5 15 -4 14 -4 14 -4 15 -4 14 -3 14 -4 14 -3 15 0 0 -3 15 -3 14 -3 15 -2 14 -3 14 -3 14 -3 14 -2 14 -2 14 -1 14 0 14 0 14 -1 14 0 15 0 14 0 15 0 14 1 15 1 15 2 15 1 15 0 15 1 14 3 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16691281,0,84,0,0,16.8739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 8 -16 8 -15 8 -15 9 -15 9 -15 9 -15 9 -14 10 -14 10 -14 10 -13 11 -14 10 -13 10 -13 10 -13 9 -12 10 -12 10 -13 10 -12 10 -13 9 -12 10 -12 10 -12 9 -13 0 0 9 -12 9 -12 9 -13 8 -13 8 -12 8 -13 8 -13 7 -13 7 -13 6 -13 7 -14 6 -13 7 -14 6 -14 6 -14 5 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16705097,0,84,0,0,16.8878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -16 8 -16 8 -15 8 -16 8 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -13 10 -14 10 -13 10 -13 10 -13 10 -12 11 -13 10 -12 10 -12 10 -12 9 -11 10 -12 10 -12 9 -12 0 0 9 -12 9 -12 9 -12 8 -12 9 -12 9 -12 9 -12 8 -12 8 -12 7 -13 7 -13 7 -12 7 -13 7 -13 6 -13 6 -14 7 -13 6 -15 6 -14 5 -15 6 -14 6 -15 6 -14 6 -15 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16710480,0,84,0,0,16.8937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -12 -12 -13 -14 -12 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -13 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -15 -7 -13 -8 -14 -8 -14 -8 -14 0 0 -8 -14 -8 -12 -9 -13 -9 -12 -8 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -9 -11 -10 -11 -10 -12 -10 -11 -11 -12 -10 -11 -11 -12 -11 -12 -12 -11 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16719218,0,84,0,0,16.9018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 28 -7 29 -8 28 -11 28 -10 27 -12 27 -12 27 -13 26 -13 26 -14 24 -15 26 -15 25 -15 24 -16 24 -16 24 -15 24 -16 23 -15 22 -16 23 -15 22 -15 22 -15 22 -15 21 -15 21 -16 21 -14 22 0 0 -14 22 -13 21 -13 22 -12 22 -13 21 -12 21 -12 22 -11 22 -11 23 -10 22 -10 24 -10 22 -10 23 -10 24 -9 23 -9 25 -9 24 -8 26 -8 25 -8 25 -8 26 -7 25 -9 25 -7 27 -8 26 -7 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16729029,0,84,0,0,16.9117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -17 -2 -18 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -7 -15 -6 0 0 -14 -6 -14 -6 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -4 -15 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -2 -16 -3 -16 -3 -16 -1 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16738932,0,84,0,0,16.9215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -5 -17 -6 -18 -7 -16 -6 -16 -8 -16 -8 -15 -8 -15 -9 -15 -8 -15 -9 -16 -9 -15 -9 -15 -9 -15 -9 -15 -10 -14 -10 -13 -9 -14 -10 -14 -9 -13 -9 -14 -9 -13 -9 -14 -8 -14 -9 -14 -9 0 0 -14 -8 -13 -8 -14 -8 -13 -7 -14 -7 -13 -7 -13 -7 -14 -6 -14 -7 -14 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -4 -16 -5 -15 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -3 -17 -2 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16752844,0,84,0,0,16.9355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -18 1 -18 0 -18 0 -17 -1 -18 -1 -17 -1 -18 -2 -17 -2 -17 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -3 0 0 -16 -3 -15 -2 -16 -2 -15 -2 -14 -2 -15 -2 -16 -1 -15 0 -15 0 -15 0 -16 0 -15 0 -15 0 -16 1 -15 0 -16 1 -16 1 -15 2 -16 2 -15 2 -16 2 -16 2 -16 3 -16 3 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16758647,0,84,0,0,16.9415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -18 -2 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -16 -6 -16 -6 -16 -6 -17 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -6 -15 -7 -15 -6 0 0 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -15 -2 -15 -3 -16 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -16 -2 -17 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16768796,0,84,0,0,16.9514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -3 -16 -2 -17 -1 -16 -1 -16 0 -16 -1 -16 0 -16 0 -15 0 -16 1 -16 1 -16 1 -16 1 -15 2 -16 2 -15 1 -15 2 -15 2 -14 2 -14 2 -15 1 -14 1 -14 2 -14 1 -14 0 0 1 -14 1 -14 1 -14 1 -14 1 -13 1 -14 1 -13 0 -14 0 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -4 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,16785363,0,84,0,0,16.968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 15 -9 15 -9 16 -8 15 -7 15 -7 15 -6 15 -6 15 -6 16 -6 16 -6 16 -5 16 -5 16 -5 15 -5 16 -4 15 -4 15 -4 15 -4 15 -3 15 -4 15 -4 14 -3 14 -4 14 -4 14 -5 0 0 14 -5 14 -5 14 -5 13 -5 13 -4 14 -5 13 -5 13 -6 13 -6 13 -6 12 -7 12 -7 13 -7 13 -7 12 -7 13 -8 13 -8 13 -8 13 -8 12 -9 13 -8 12 -9 13 -9 13 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16793360,0,84,0,0,16.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -17 -5 -18 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -1 -18 -1 -17 -1 -17 -1 -18 -1 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 -2 -16 -2 -15 -1 -16 -3 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16798790,0,84,0,0,16.9823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -16 7 -16 9 -16 9 -15 8 -15 8 -15 9 -15 9 -15 9 -14 9 -14 10 -14 10 -14 10 -13 11 -14 11 -13 10 -13 9 -12 10 -13 10 -13 10 -13 10 -12 8 -11 10 -12 10 -12 9 -13 0 0 9 -13 9 -12 9 -13 7 -12 9 -12 8 -13 8 -13 7 -13 7 -13 6 -13 6 -13 6 -13 7 -14 6 -14 6 -13 6 -15 6 -14 5 -15 5 -15 4 -15 5 -15 5 -15 5 -14 5 -15 5 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,16811992,0,84,0,0,16.9947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 16 -5 17 -5 16 -6 16 -7 15 -7 15 -7 15 -7 15 -8 15 -8 16 -8 15 -8 15 -8 14 -9 14 -9 14 -8 13 -9 13 -9 13 -9 12 -9 13 -8 12 -8 13 -8 13 -8 13 0 0 -8 13 -7 13 -8 13 -7 13 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 -5 14 -6 13 -5 13 -5 15 -5 14 -5 15 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
