type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3699822,0,84,0,0,3.88223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 16 1 16 2 16 3 16 3 16 3 16 3 15 3 15 4 15 4 16 4 15 5 15 5 14 5 15 5 14 5 13 4 14 5 14 4 13 4 13 4 13 4 13 5 13 4 14 4 0 0 14 3 13 3 14 3 13 2 13 3 14 2 13 2 13 1 14 1 14 1 14 1 13 1 14 1 14 0 14 0 15 -1 14 0 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3707405,0,84,0,0,3.88977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -16 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -17 0 -16 0 -16 0 -17 0 -16 0 -15 0 -15 1 -15 1 -15 1 -15 0 -15 0 -15 1 -15 0 -15 0 0 0 -15 0 -14 0 -15 -1 -14 -1 -14 0 -14 -1 -15 -1 -14 -2 -15 -2 -14 -3 -15 -2 -14 -3 -14 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3722124,0,84,0,0,3.90448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -8 23 -8 22 -6 23 -5 22 -5 24 -5 23 -4 23 -4 23 -3 22 -2 23 -3 23 -3 22 -2 22 -1 21 0 22 -1 22 -2 21 -1 21 -1 20 0 20 0 20 -1 20 -1 20 -2 20 -1 21 -2 0 0 20 -3 20 -2 20 -3 19 -4 19 -3 19 -3 19 -4 19 -5 20 -5 19 -6 19 -7 18 -5 18 -6 19 -7 19 -8 20 -8 19 -7 20 -9 20 -9 19 -10 20 -10 19 -8 19 -9 20 -10 20 -11 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3725909,0,84,0,0,3.91014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -16 4 -17 5 -17 5 -16 5 -15 4 -15 5 -16 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 4 -15 0 0 3 -15 3 -14 3 -14 3 -15 3 -14 2 -14 2 -14 1 -14 1 -15 0 -15 1 -15 1 -14 1 -14 0 -14 0 -15 0 -16 0 -15 -1 -15 -1 -16 -2 -15 -1 -16 -1 -15 -1 -15 -1 -16 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3738834,0,84,0,0,3.92122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -12 -15 -11 -15 -11 -16 -10 -15 -10 -16 -10 -16 -9 -16 -9 -16 -8 -15 -9 -17 -8 -17 -8 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -15 -7 -16 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -6 -15 -7 -15 0 0 -7 -15 -7 -14 -7 -15 -8 -14 -7 -14 -7 -14 -8 -15 -8 -13 -8 -14 -9 -13 -10 -13 -9 -13 -9 -13 -10 -14 -10 -13 -11 -14 -10 -13 -11 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -12 -14 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3746038,0,84,0,0,3.92802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 14 7 15 7 14 7 15 6 15 6 15 6 15 5 14 5 15 5 15 4 15 4 15 3 15 4 15 4 15 3 14 3 14 3 14 3 14 3 13 3 13 3 14 3 14 4 13 0 0 4 13 4 13 4 13 5 13 4 12 4 13 5 13 5 12 6 13 6 12 7 13 6 12 6 12 7 12 7 12 8 12 7 12 8 12 8 12 9 12 9 12 8 12 8 12 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3756022,0,84,0,0,3.93839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 11 -13 10 -14 10 -13 10 -14 9 -14 9 -13 9 -14 9 -14 8 -15 8 -15 8 -15 7 -14 7 -14 7 -14 8 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 7 0 0 -12 8 -12 7 -12 8 -12 8 -12 8 -11 8 -11 8 -11 9 -11 9 -10 10 -11 10 -10 9 -11 9 -10 10 -10 10 -10 11 -10 10 -10 11 -10 12 -9 12 -9 12 -9 11 -9 11 -9 12 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3767997,0,84,0,0,3.95039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 17 -6 18 -6 17 -6 17 -6 16 -7 17 -6 16 -7 16 -7 15 -8 16 -8 16 -9 15 -9 14 -9 14 -9 16 -9 15 -9 14 -8 13 -8 14 -8 13 -8 13 -8 13 -8 13 -9 13 -8 14 0 0 -8 14 -8 13 -7 13 -7 14 -7 13 -6 13 -6 13 -6 13 -6 14 -5 15 -6 15 -6 14 -6 14 -5 14 -5 15 -5 16 -5 15 -4 15 -4 16 -4 16 -4 16 -4 15 -4 16 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3779074,0,84,0,0,3.96145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -6 -16 -6 -17 -6 -16 -6 -16 -5 -16 -5 -16 -4 -17 -4 -15 -4 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -14 -2 -15 -2 -15 -3 -15 0 0 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -6 -15 -5 -14 -6 -15 -6 -15 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3785879,0,84,0,0,3.96793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 15 2 16 2 16 2 16 2 16 1 15 2 16 0 15 -1 16 -1 16 -1 16 -1 15 -1 15 -1 16 0 15 0 15 -1 14 0 14 0 14 0 14 0 14 -1 14 -1 14 0 14 0 0 0 14 0 14 0 14 1 14 1 13 2 13 2 13 2 13 3 13 2 13 2 14 2 13 2 13 3 13 4 13 4 14 4 14 5 14 5 14 6 13 5 14 5 13 5 14 5 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3795886,0,84,0,0,3.97827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 11 12 11 13 11 12 10 13 10 13 10 13 10 13 8 13 9 13 8 14 7 14 7 13 8 13 7 13 7 13 7 13 7 13 7 12 6 12 7 13 6 12 6 12 6 12 7 12 0 0 7 12 7 12 7 12 8 11 7 11 8 11 7 11 8 10 9 11 8 10 9 11 8 10 8 11 9 10 10 10 10 10 10 10 11 10 11 10 11 10 11 10 10 10 11 10 11 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3807219,0,84,0,0,3.98976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 1 16 2 16 3 15 3 16 3 16 4 15 4 16 4 14 5 16 5 15 5 15 5 14 6 14 5 15 5 14 5 13 5 13 6 13 5 13 6 13 5 13 5 13 5 13 5 14 4 0 0 13 4 13 4 13 4 13 3 13 4 13 4 13 3 13 3 14 2 14 1 14 1 13 2 14 2 14 1 14 1 15 0 14 1 15 0 15 0 15 -1 15 0 14 0 15 0 15 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3817699,0,84,0,0,4.00007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -16 6 -15 7 -15 7 -14 8 -15 8 -14 8 -14 8 -14 8 -13 9 -14 9 -14 9 -13 9 -12 9 -12 9 -12 9 -13 8 -12 9 -12 8 -12 9 -11 8 -12 8 -11 9 -11 8 -11 8 -12 0 0 7 -12 7 -12 8 -12 7 -13 7 -12 7 -12 7 -12 6 -12 6 -13 5 -13 6 -13 5 -12 5 -13 5 -13 5 -14 5 -15 5 -14 4 -15 4 -15 3 -15 4 -15 4 -14 4 -15 4 -15 4 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3826971,0,84,0,0,4.00933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 5 14 6 15 7 13 6 14 7 13 7 13 7 13 7 12 8 13 8 13 8 12 9 12 9 12 9 12 9 12 9 11 8 11 9 11 8 11 8 11 8 10 7 11 8 10 8 11 8 0 0 11 8 11 7 11 8 11 6 11 7 11 7 11 7 11 6 11 6 11 5 12 6 11 6 12 6 13 5 12 5 14 5 12 5 13 5 13 5 13 4 14 4 13 5 13 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3841217,0,84,0,0,4.0236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 18 17 18 17 18 18 17 18 17 19 16 19 16 19 16 20 14 20 15 20 14 20 13 20 13 20 12 20 13 21 13 20 13 19 12 19 12 19 11 18 11 18 12 18 11 18 11 18 12 18 0 0 13 17 12 17 13 17 14 16 12 16 13 16 13 16 14 15 15 16 15 15 16 15 15 15 15 14 16 15 17 15 18 14 17 14 19 14 18 14 19 13 18 14 18 14 18 14 20 13 19 14 20 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3848781,0,84,0,0,4.03124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 16 -2 16 -1 16 -1 16 -1 16 -1 16 -1 16 0 15 0 16 1 15 1 15 2 15 2 14 1 15 2 15 1 14 2 14 2 14 2 14 1 14 1 13 1 14 2 14 2 14 1 0 0 14 0 13 1 13 1 14 0 13 1 13 -1 13 0 13 -1 13 -1 13 -2 14 -1 13 -1 13 -1 13 -2 14 -2 14 -3 14 -3 14 -3 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3860749,0,84,0,0,4.04311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -3 16 -3 15 -3 16 -3 16 -2 15 -2 16 -2 15 -1 16 -1 16 -1 15 0 15 0 15 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 14 0 14 -1 0 0 14 -1 13 -1 13 -1 13 -2 13 -1 13 -2 13 -1 13 -2 13 -3 13 -3 14 -3 13 -3 13 -3 13 -3 13 -4 14 -4 13 -4 14 -5 14 -5 13 -6 14 -5 13 -5 14 -5 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3867286,0,84,0,0,4.04982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 -1 -17 0 -16 0 -17 0 -16 1 -16 0 -16 1 -16 1 -16 2 -17 2 -17 2 -16 2 -16 2 -14 3 -16 3 -15 2 -15 3 -14 3 -14 2 -14 3 -14 3 -15 3 -14 3 -14 2 -15 0 0 2 -15 2 -14 2 -13 1 -15 2 -13 1 -15 1 -14 0 -14 0 -14 0 -15 0 -15 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 -1 -14 -2 -15 -2 -16 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3876527,0,84,0,0,4.05892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -10 14 -10 12 -10 13 -10 12 -10 12 -10 12 -10 10 -11 12 -11 12 -11 11 -11 11 -11 10 -11 11 -11 10 -11 9 -11 10 -11 9 -11 10 -11 9 -10 9 -10 9 -11 9 -10 10 0 0 -10 11 -9 10 -10 10 -9 10 -9 10 -9 10 -9 11 -8 10 -9 11 -7 11 -8 12 -8 11 -8 11 -8 12 -7 12 -7 13 -7 11 -7 13 -7 13 -6 13 -6 13 -7 13 -6 13 -7 13 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3888535,0,84,0,0,4.07092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 2 -18 3 -18 3 -17 4 -18 4 -18 4 -17 4 -18 5 -16 5 -17 5 -17 6 -17 6 -16 6 -16 6 -17 6 -16 5 -15 6 -15 5 -15 5 -15 6 -15 5 -15 6 -14 5 -15 5 -15 0 0 4 -15 5 -15 5 -15 3 -15 4 -14 3 -15 4 -15 3 -15 3 -16 1 -15 2 -16 2 -15 2 -15 1 -15 1 -16 1 -16 1 -16 0 -17 0 -17 -1 -17 0 -17 0 -16 0 -17 0 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3897775,0,84,0,0,4.08013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 16 -10 14 -11 15 -10 14 -11 14 -11 14 -11 14 -12 13 -11 12 -12 13 -12 13 -12 12 -12 12 -12 11 -13 12 -13 12 -12 11 -12 11 -11 11 -12 11 -12 10 -12 10 -11 10 -12 10 -11 12 0 0 -11 11 -10 11 -11 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -8 12 -9 13 -9 12 -9 12 -9 13 -8 13 -9 14 -8 13 -8 14 -8 14 -7 15 -8 14 -8 14 -8 14 -7 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3912686,0,84,0,0,4.09517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 17 -3 18 -2 17 -2 17 -2 17 -1 17 -1 17 -1 16 1 18 0 18 1 16 1 16 1 16 1 17 1 16 1 15 1 15 1 15 1 15 1 15 1 15 1 15 2 15 2 15 1 0 0 15 0 15 0 15 0 15 -1 14 0 14 0 14 -1 14 -1 15 -1 15 -2 15 -2 14 -2 15 -2 15 -2 15 -3 16 -3 16 -3 16 -4 16 -4 15 -5 16 -4 15 -4 15 -4 16 -4 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3917596,0,84,0,0,4.10068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -10 12 -11 12 -11 12 -11 12 -11 12 -11 11 -11 11 -12 10 -12 11 -12 11 -12 10 -12 9 -12 9 -13 10 -12 10 -12 9 -12 9 -11 8 -11 8 -12 8 -11 9 -12 8 -12 8 -11 9 0 0 -11 9 -10 9 -11 9 -10 10 -10 9 -10 9 -10 10 -10 9 -9 10 -9 10 -10 11 -9 10 -9 10 -9 10 -8 11 -8 12 -9 11 -8 12 -8 12 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3927406,0,84,0,0,4.10977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -16 4 -17 4 -16 4 -16 5 -16 5 -16 5 -16 6 -14 5 -15 7 -15 6 -15 7 -15 6 -14 7 -14 7 -15 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 0 0 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -13 4 -13 4 -14 3 -14 3 -14 3 -13 3 -14 3 -14 3 -14 2 -15 2 -15 2 -15 2 -15 1 -15 2 -16 2 -15 2 -15 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3937734,0,84,0,0,4.12012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -12 -14 -12 -15 -13 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -11 -13 -13 -13 -13 -14 -11 -14 -12 -14 -11 -14 -12 -14 -12 -13 -10 -13 -11 -14 -10 -13 -10 -13 -11 -13 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -11 -12 -11 -11 -11 -12 -11 -10 -11 -11 -11 -11 -12 -11 -11 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3948933,0,84,0,0,4.13128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 15 7 15 7 16 7 15 7 16 5 16 6 16 5 16 5 15 5 16 5 17 4 16 4 16 4 16 3 16 4 16 3 15 3 15 3 14 2 15 3 15 3 14 3 15 3 14 3 15 0 0 4 15 4 14 4 15 5 13 4 13 5 14 5 14 5 13 5 14 6 13 6 14 6 13 6 13 7 14 7 13 8 14 7 13 8 13 8 13 8 13 8 14 8 13 8 13 9 13 9 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3957513,0,84,0,0,4.13988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 4 15 4 15 4 15 4 15 3 15 4 15 3 15 3 15 2 15 2 15 1 15 1 15 1 14 1 15 1 15 1 14 0 14 1 14 1 14 0 14 0 13 0 14 0 13 1 14 0 0 1 14 1 13 1 13 2 13 1 12 2 13 2 13 2 12 3 13 3 13 3 14 3 12 3 13 3 12 4 13 4 13 4 13 5 13 5 13 5 12 5 13 5 13 5 13 5 14 6 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3966134,0,84,0,0,4.14844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -19 0 -18 1 -19 1 -18 1 -18 2 -18 2 -18 3 -18 3 -16 3 -18 3 -18 3 -17 4 -17 4 -17 4 -17 4 -17 3 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -16 3 -16 0 0 3 -16 3 -15 3 -16 2 -15 3 -15 2 -15 2 -16 1 -15 1 -16 0 -15 1 -16 0 -15 1 -16 0 -16 0 -16 -1 -17 0 -16 -2 -17 -1 -17 -2 -17 -1 -17 -1 -16 -1 -17 -2 -18 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3977576,0,84,0,0,4.15995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -14 9 -13 8 -14 9 -14 8 -14 8 -14 7 -14 7 -15 7 -15 8 -14 6 -15 6 -14 6 -15 6 -15 6 -13 5 -14 5 -13 5 -13 5 -14 5 -13 5 -13 6 -13 5 -13 7 0 0 -13 6 -12 6 -13 6 -12 7 -13 6 -12 6 -12 6 -12 6 -13 7 -11 8 -12 8 -11 8 -11 8 -11 9 -11 9 -12 9 -11 8 -11 10 -11 9 -11 10 -12 10 -11 9 -11 10 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3985021,0,84,0,0,4.16734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -18 -6 -18 -6 -19 -5 -18 -4 -19 -4 -18 -4 -18 -3 -19 -3 -17 -3 -19 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 -1 -16 0 -17 -1 -17 0 0 -2 -17 -2 -16 -2 -17 -2 -16 -1 -16 -2 -16 -3 -16 -3 -15 -3 -16 -4 -15 -4 -16 -3 -15 -4 -16 -4 -16 -4 -16 -5 -17 -4 -16 -5 -17 -6 -17 -6 -16 -6 -17 -5 -17 -6 -16 -6 -17 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3996117,0,84,0,0,4.17852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -17 3 -16 4 -16 3 -16 4 -16 4 -16 4 -15 4 -16 5 -15 5 -16 5 -16 5 -15 5 -15 6 -15 6 -15 5 -15 5 -14 5 -14 5 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 -14 0 0 4 -14 4 -13 4 -14 3 -14 4 -13 3 -13 3 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4006885,0,84,0,0,4.18933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 2 -17 3 -17 4 -16 4 -17 4 -16 4 -16 5 -16 5 -15 5 -16 5 -16 6 -15 5 -15 6 -15 6 -15 6 -15 5 -14 5 -14 6 -14 6 -14 6 -13 5 -13 5 -13 5 -13 5 -14 0 0 4 -14 4 -13 5 -14 3 -14 4 -13 4 -14 4 -14 3 -14 3 -14 2 -14 2 -15 2 -13 2 -14 2 -14 2 -15 1 -16 2 -14 1 -16 1 -16 0 -16 1 -15 1 -15 0 -15 0 -16 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,4010468,0,82,0,0,4.19549,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 8 13 9 12 9 13 10 11 9 12 10 11 10 11 10 11 10 10 10 11 11 10 11 10 11 10 11 10 11 10 11 10 11 9 10 9 11 9 10 9 10 9 10 8 10 9 11 9 10 9 10 0 0 9 9 9 9 10 10 10 8 9 9 10 9 10 8 10 8 10 8 10 7 11 8 10 8 11 7 11 7 12 7 12 7 11 7 13 6 12 7 13 6 13 6 12 6 12 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4017105,0,84,0,0,4.20145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 1 -16 2 -16 2 -16 3 -16 3 -16 4 -16 3 -16 4 -15 4 -16 4 -16 5 -15 5 -15 5 -14 5 -15 5 -15 4 -14 5 -14 5 -14 5 -13 5 -14 5 -13 5 -13 5 -13 5 -14 0 0 4 -14 4 -13 4 -14 3 -14 4 -13 3 -14 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -15 1 -16 1 -15 1 -15 1 -15 0 -15 1 -15 1 -15 1 -15 0 -16 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4024883,0,84,0,0,4.20787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -8 14 -7 14 -7 14 -7 15 -6 14 -6 14 -6 14 -5 15 -6 15 -5 14 -5 14 -4 14 -4 15 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -5 0 0 13 -5 12 -5 12 -4 12 -6 12 -5 12 -5 12 -5 11 -6 12 -7 11 -7 12 -7 11 -7 12 -7 11 -7 11 -8 12 -9 12 -8 12 -9 12 -9 11 -9 12 -9 11 -9 12 -9 11 -9 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,4041536,0,84,0,0,4.22394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -16 8 -17 7 -17 7 -16 6 -17 6 -17 6 -17 6 -16 5 -16 4 -17 4 -17 4 -17 3 -17 3 -16 3 -17 3 -17 3 -16 3 -16 3 -16 3 -15 2 -15 2 -15 3 -15 2 -16 2 -16 3 0 0 -15 4 -15 3 -15 4 -15 4 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -15 6 -14 5 -15 5 -14 5 -15 6 -14 7 -14 6 -14 7 -15 8 -14 8 -15 8 -14 7 -14 7 -15 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
