type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2708190,0,84,0,0,2.89107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -3 17 -4 17 -4 17 -5 16 -5 16 -6 16 -6 16 -6 15 -7 16 -7 16 -7 15 -7 15 -7 14 -8 15 -7 15 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 0 0 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -4 14 -4 14 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 15 -3 14 -3 15 -3 14 -2 14 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2717729,0,84,0,0,2.90059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 15 -10 15 -9 15 -8 15 -8 16 -7 15 -7 16 -7 15 -6 16 -7 16 -7 15 -6 15 -6 15 -5 16 -5 15 -5 14 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 0 0 13 -6 13 -6 13 -6 13 -7 13 -6 13 -6 13 -6 12 -7 13 -7 12 -8 12 -8 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 11 -10 12 -10 11 -10 12 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2726960,0,84,0,0,2.90983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -15 -11 -15 -12 -15 -12 -13 -12 -13 -12 -13 -12 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -12 0 0 -10 -12 -11 -12 -11 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2736965,0,84,0,0,2.9198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 9 1 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 7 3 7 4 7 4 7 3 7 3 6 3 7 4 7 3 7 3 0 0 7 3 7 3 7 3 6 2 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2747073,0,84,0,0,2.92993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 4 17 4 17 5 16 5 16 6 16 7 15 6 15 7 15 7 15 8 14 8 14 8 14 8 14 8 14 8 13 8 12 8 13 8 13 8 13 8 13 8 12 8 12 8 13 8 12 7 0 0 13 7 12 7 13 7 12 6 12 6 12 6 13 6 13 5 13 6 13 5 13 5 12 5 13 5 14 4 13 5 14 4 14 4 14 4 14 4 14 3 14 4 14 4 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2757022,0,84,0,0,2.93988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 17 -5 16 -7 16 -7 16 -7 16 -8 15 -8 15 -8 15 -8 14 -9 15 -9 15 -9 14 -9 14 -9 13 -10 14 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 0 0 -9 12 -8 12 -8 12 -8 13 -8 12 -7 12 -8 12 -7 12 -7 13 -6 13 -7 13 -6 12 -6 13 -6 13 -6 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2768618,0,84,0,0,2.95148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -24 -12 -26 -13 -24 -15 -24 -15 -22 -16 -23 -16 -21 -17 -21 -17 -21 -18 -22 -18 -20 -18 -20 -19 -20 -18 -19 -18 -19 -19 -19 -18 -19 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -17 -18 -18 -17 0 0 -17 -17 -17 -16 -18 -16 -18 -16 -18 -16 -18 -15 -18 -15 -18 -15 -19 -15 -19 -14 -20 -14 -19 -14 -19 -13 -20 -13 -20 -13 -20 -13 -21 -14 -21 -13 -21 -14 -22 -13 -21 -13 -21 -12 -22 -12 -23 -12 -21 -12 -22 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2784296,0,84,0,0,2.96718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 -1 -19 -1 -18 -1 -18 -2 -17 -2 -17 -2 -18 -3 -17 -3 -18 -3 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -16 -4 -15 -3 0 0 -15 -3 -15 -3 -16 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -16 0 -15 0 -15 -1 -15 0 -15 0 -16 1 -15 0 -15 1 -16 1 -16 2 -15 1 -15 1 -16 1 -16 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2787960,0,84,0,0,2.97364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -5 6 -4 7 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 5 -7 5 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2798366,0,84,0,0,2.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 23 -6 24 -5 24 -4 24 -4 23 -3 23 -3 23 -2 23 -2 23 -1 23 -1 24 0 23 0 23 1 22 0 22 0 22 0 21 0 21 0 21 0 21 0 21 0 20 -1 20 0 21 1 20 -1 0 0 20 -2 21 -2 20 -2 20 -3 20 -2 19 -3 20 -3 19 -3 19 -4 19 -5 19 -5 19 -5 19 -5 20 -6 19 -6 19 -7 19 -7 19 -8 19 -8 19 -9 19 -8 20 -9 19 -8 19 -8 19 -9 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2807466,0,84,0,0,2.99036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -4 16 -6 17 -6 16 -6 16 -6 15 -7 16 -7 16 -7 15 -7 15 -8 15 -8 15 -9 15 -8 14 -8 13 -9 15 -8 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 13 0 0 -7 13 -7 13 -7 12 -7 13 -7 12 -7 13 -6 13 -6 12 -6 13 -6 13 -5 14 -5 12 -5 13 -4 13 -5 14 -4 14 -5 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 15 -3 15 -3 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2816515,0,84,0,0,2.99939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -7 4 -7 3 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2826264,0,84,0,0,3.00909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 17 -4 17 -4 17 -5 16 -5 16 -5 16 -6 16 -6 15 -7 16 -7 16 -7 15 -7 15 -7 14 -7 15 -7 15 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 14 0 0 -6 14 -6 13 -6 13 -5 14 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 -4 14 -4 13 -4 13 -3 14 -3 14 -3 14 -2 14 -2 15 -2 15 -2 15 -2 15 -2 14 -2 14 -1 15 -1 15 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2836035,0,84,0,0,3.0189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -4 -18 -3 -18 -3 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -17 -1 -18 0 -18 -1 -17 0 -17 0 -17 1 -17 0 -17 0 -16 0 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 0 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -4 -15 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2846010,0,84,0,0,3.02888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -23 10 -24 8 -24 8 -24 7 -23 6 -23 5 -24 5 -24 5 -23 4 -24 4 -24 4 -24 3 -24 3 -24 2 -24 3 -22 2 -22 2 -22 2 -22 1 -23 1 -22 2 -21 2 -22 2 -22 2 -21 2 0 0 -21 3 -21 3 -21 3 -20 3 -21 3 -20 3 -20 3 -20 4 -20 5 -20 5 -20 6 -19 5 -20 5 -20 6 -20 7 -20 7 -20 7 -20 7 -20 8 -20 8 -20 8 -20 7 -20 8 -20 8 -20 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2855852,0,84,0,0,3.03866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 10 15 9 15 9 15 7 15 7 15 7 15 6 16 6 15 6 16 6 16 5 16 5 16 5 15 5 16 4 15 4 15 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 0 0 4 14 5 13 5 14 5 14 4 13 5 13 5 13 5 12 5 13 6 13 6 13 5 12 6 13 7 12 7 13 7 12 7 12 7 12 7 12 8 12 8 13 8 12 8 12 9 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2867983,0,84,0,0,3.05085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 16 -7 16 -8 16 -8 16 -8 15 -9 15 -8 14 -9 14 -9 14 -10 15 -9 14 -10 14 -10 13 -10 13 -11 14 -10 13 -10 12 -10 12 -10 12 -10 12 -10 11 -9 12 -9 12 -9 12 -9 12 0 0 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -7 13 -7 13 -7 12 -7 13 -6 13 -7 13 -6 14 -6 13 -5 14 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -5 14 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2876827,0,84,0,0,3.05972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 17 4 17 4 17 5 16 5 16 6 15 6 15 6 15 6 15 7 15 7 15 7 15 7 14 7 14 7 14 7 14 7 13 7 13 7 13 7 13 7 13 7 13 7 13 7 13 6 0 0 13 6 13 6 13 6 13 5 12 5 13 6 13 5 13 5 13 4 13 4 14 4 13 4 14 4 13 3 14 3 14 3 15 3 14 2 14 3 15 1 14 2 14 2 15 2 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2887140,0,84,0,0,3.07002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 8 25 9 26 8 25 7 26 5 25 5 26 4 26 4 26 4 26 3 26 2 26 2 26 2 26 1 24 2 26 2 25 1 25 2 23 2 24 2 24 3 23 1 24 2 23 1 24 2 23 0 0 3 22 3 23 3 22 4 23 4 21 4 22 5 22 5 21 5 22 6 22 6 22 6 21 7 21 7 21 8 22 8 21 9 21 9 21 10 22 10 21 10 22 10 21 10 21 11 21 10 21 10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2896242,0,84,0,0,3.07906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -17 -8 -17 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -11 -13 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -10 -13 -10 -13 -9 0 0 -13 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -13 -7 -14 -6 -14 -6 -13 -6 -14 -6 -14 -5 -14 -6 -14 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2912094,0,84,0,0,3.09497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 3 17 3 17 4 16 4 16 5 16 5 15 5 15 6 15 6 16 6 15 7 15 7 15 7 14 7 14 7 14 7 13 7 14 7 14 7 13 7 13 7 13 7 13 7 13 7 13 6 0 0 13 6 13 5 14 6 13 5 13 5 13 5 14 5 13 4 13 4 13 3 13 4 13 3 14 3 14 3 13 3 14 3 14 3 14 2 14 3 14 2 14 2 14 2 14 2 15 1 15 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2916090,0,84,0,0,3.10012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 19 19 19 20 18 21 18 20 15 20 16 21 15 21 15 21 14 21 14 22 14 23 13 22 14 23 12 22 12 22 13 22 11 21 11 22 11 21 12 21 12 20 11 20 11 20 11 20 12 20 0 0 12 19 12 18 13 19 13 18 13 19 13 18 14 18 14 17 14 17 14 18 14 17 14 17 15 17 15 17 16 16 16 16 17 16 17 16 17 16 17 15 17 15 18 15 18 15 18 15 18 15 18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2925919,0,84,0,0,3.10879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 13 11 13 12 12 12 11 12 11 12 10 12 10 12 10 13 10 14 10 14 9 14 9 14 9 13 9 14 8 13 8 13 8 13 8 13 8 13 8 12 7 12 7 12 8 13 8 12 0 0 8 12 8 11 9 12 8 11 8 11 9 11 9 11 9 10 9 11 9 10 9 11 9 10 9 11 10 10 10 10 10 9 10 10 11 9 11 9 11 9 11 9 11 9 11 9 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2936028,0,84,0,0,3.11892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 10 14 11 13 11 13 12 12 12 12 12 11 12 11 12 11 12 11 13 11 13 11 13 10 13 10 12 10 13 9 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 9 11 0 0 9 11 10 11 9 11 9 10 9 10 9 10 10 10 10 9 10 10 10 9 11 9 10 9 11 9 11 9 11 8 11 8 12 8 12 8 12 9 12 8 12 8 12 8 12 8 13 7 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2946102,0,84,0,0,3.12896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -18 -2 -19 -3 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -6 -15 -6 -15 -6 0 0 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -4 -14 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2955959,0,84,0,0,3.13881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 24 -4 24 -3 24 -2 24 -1 24 -1 23 -1 23 0 23 0 23 1 23 2 23 2 23 2 23 3 23 2 23 2 22 3 21 3 22 3 21 3 21 3 21 2 20 2 20 2 21 3 21 1 0 0 20 1 20 1 21 1 19 0 20 1 20 0 20 -1 20 -1 20 -1 19 -2 20 -2 19 -1 20 -2 21 -3 20 -3 20 -3 20 -4 20 -4 21 -5 20 -5 20 -6 21 -5 20 -6 20 -5 20 -5 20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2966151,0,84,0,0,3.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 23 1 25 1 25 2 24 2 22 3 23 4 23 5 23 5 23 5 22 5 23 5 22 6 22 6 22 6 22 6 21 6 21 7 20 7 20 6 21 7 20 6 19 6 20 6 20 5 20 5 0 0 20 5 20 5 20 5 19 4 19 4 19 4 19 3 19 3 20 3 20 2 20 2 20 1 20 1 20 1 20 1 20 0 21 0 20 0 21 0 20 -1 21 -1 21 -1 21 -2 21 -1 21 -1 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2982727,0,84,0,0,3.16567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -23 -8 -24 -9 -23 -10 -24 -10 -22 -11 -22 -11 -21 -11 -21 -11 -21 -12 -21 -13 -21 -13 -21 -13 -20 -13 -20 -13 -20 -14 -19 -13 -19 -13 -19 -13 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 0 0 -19 -11 -18 -11 -19 -11 -18 -10 -18 -11 -18 -10 -19 -10 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -20 -7 -20 -7 -19 -7 -20 -7 -20 -7 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -21 -5 -22 -5 -21 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2986495,0,84,0,0,3.17254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -18 2 -18 1 -19 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 -1 -17 -1 -17 -1 -18 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 -1 0 0 -16 0 -16 0 -15 0 -15 1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -14 3 -15 3 -15 4 -15 3 -14 4 -15 4 -15 5 -15 5 -15 4 -15 5 -15 5 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3000365,0,84,0,0,3.18324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -18 4 -19 3 -18 3 -17 2 -18 2 -18 2 -17 1 -17 1 -18 0 -18 0 -18 0 -18 0 -17 -1 -17 -1 -16 0 -16 0 -17 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -16 -1 -16 0 0 0 -15 0 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -14 2 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -14 5 -15 5 -15 5 -15 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3006257,0,84,0,0,3.18903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 15 22 14 24 13 24 13 24 11 24 11 24 10 24 9 25 9 24 8 25 9 26 8 24 8 24 7 24 7 26 7 24 6 24 7 23 6 23 6 23 7 22 6 22 7 21 6 22 7 22 0 0 7 22 7 22 8 21 8 21 8 21 8 21 8 21 9 20 9 20 10 20 11 20 9 19 10 19 11 19 12 20 12 19 13 19 13 19 13 20 13 19 13 20 13 18 14 19 15 19 14 19 14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3015849,0,84,0,0,3.19869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -18 1 -19 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -17 -2 -18 -2 -17 -3 -17 -3 -17 -2 -17 -2 -16 -3 -16 -2 -16 -3 -16 -2 -15 -2 -16 -3 -16 -3 -16 -2 0 0 -16 -1 -15 -1 -16 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -15 3 -15 2 -15 3 -15 3 -15 4 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3026004,0,84,0,0,3.20888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -20 -15 -20 -15 -19 -15 -21 -14 -21 -12 -22 -11 -22 -11 -22 -10 -22 -10 -22 -10 -23 -9 -23 -9 -22 -9 -22 -8 -22 -7 -23 -8 -22 -7 -21 -8 -22 -7 -21 -6 -21 -7 -21 -7 -20 -7 -20 -7 -20 -8 -21 0 0 -7 -20 -8 -19 -8 -20 -8 -19 -8 -20 -9 -19 -8 -19 -9 -18 -9 -19 -10 -18 -11 -18 -10 -18 -10 -17 -11 -18 -11 -18 -12 -18 -12 -18 -13 -19 -12 -19 -13 -18 -12 -18 -12 -18 -12 -18 -14 -18 -13 -17 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3037137,0,84,0,0,3.22018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -25 5 -24 4 -26 2 -24 2 -25 1 -23 3 -24 2 -24 0 -24 2 -24 1 -25 1 -25 0 -24 -2 -25 -2 -24 -2 -24 -3 -21 -2 -22 -3 -21 -2 -23 -1 -21 -3 -21 0 -21 -2 -22 -2 -23 0 0 0 -22 0 -21 -1 -22 -2 -19 0 -21 -1 -21 0 -21 0 -20 2 -21 2 -19 2 -20 2 -21 2 -22 2 -22 3 -19 2 -22 2 -19 4 -20 4 -21 5 -21 5 -21 6 -22 4 -19 6 -20 5 -21 5 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3048942,0,84,0,0,3.23176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
