type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40512250,0,84,0,0,40.6953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 13 -9 13 -9 13 -9 13 -9 13 -9 12 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -11 10 -11 11 -11 11 -11 10 -11 10 -10 9 -11 10 -11 9 -10 10 -10 9 -11 9 -10 10 0 0 -10 10 -10 10 -10 10 -9 10 -9 9 -9 10 -9 10 -8 10 -8 11 -8 11 -8 12 -8 11 -8 11 -7 11 -7 12 -8 12 -7 12 -7 13 -7 13 -6 13 -7 13 -7 12 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40522920,0,84,0,0,40.7057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -14 -8 -14 -8 -15 -9 -14 -8 -15 -8 -15 -9 -14 -9 -13 -9 -13 -9 -14 -10 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 0 0 -13 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -12 -8 -12 -7 -13 -7 -13 -5 -14 -6 -13 -5 -13 -5 -13 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -15 -3 -15 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40532166,0,84,0,0,40.7152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -9 16 -8 16 -8 16 -7 16 -7 16 -7 16 -6 16 -6 16 -5 17 -5 17 -5 16 -5 17 -4 16 -4 17 -4 16 -4 15 -4 16 -4 15 -3 15 -3 15 -3 15 -4 15 -3 15 -4 16 -4 0 0 15 -4 14 -4 15 -4 14 -5 14 -4 14 -5 14 -5 13 -5 13 -6 13 -7 14 -7 13 -6 13 -7 13 -7 13 -7 13 -8 14 -8 14 -9 14 -9 13 -10 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40542245,0,84,0,0,40.7252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 16 7 15 6 16 6 16 6 17 5 17 5 16 4 17 4 16 4 17 3 17 3 16 3 17 2 16 2 17 2 16 2 16 2 16 2 15 2 15 2 15 2 15 2 15 2 15 2 15 0 0 2 15 3 14 3 15 3 14 3 14 3 14 3 14 3 13 4 14 5 13 5 14 4 13 5 13 5 13 6 14 7 14 6 14 7 14 7 15 7 14 7 14 6 14 7 13 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40552096,0,84,0,0,40.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -19 -1 -18 -2 -19 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -17 -5 -17 -5 -18 -6 -16 -5 -17 -6 -16 -5 -15 -5 -16 -5 -16 -6 -15 -4 -15 -5 -16 -5 -16 -4 0 0 -16 -5 -15 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -16 -2 -16 -2 -16 -2 -15 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 0 -17 0 -17 0 -17 -1 -16 0 -16 0 -17 1 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40566820,0,84,0,0,40.7498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -8 16 -9 15 -9 15 -9 16 -10 15 -9 15 -10 14 -11 15 -11 15 -11 13 -11 13 -11 12 -12 14 -11 13 -11 12 -11 12 -10 12 -11 12 -11 11 -11 12 -10 11 -11 12 -10 12 0 0 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 13 -7 13 -8 14 -8 12 -7 13 -7 13 -7 14 -7 14 -7 14 -6 15 -6 15 -6 15 -6 15 -6 14 -6 15 -6 15 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40572509,0,84,0,0,40.7558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 2 17 0 17 0 17 0 17 -1 18 -2 17 -2 17 -2 16 -2 18 -3 18 -3 17 -3 16 -3 16 -3 17 -3 16 -3 16 -4 15 -4 15 -4 15 -4 14 -4 15 -3 15 -3 14 -3 15 0 0 -3 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -1 15 0 15 0 16 -1 14 0 14 0 14 1 16 1 16 1 15 2 16 1 16 2 16 1 16 1 15 1 16 3 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40583914,0,84,0,0,40.7668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 0 -21 -1 -21 -2 -21 -3 -20 -3 -20 -4 -19 -4 -20 -4 -20 -5 -20 -5 -20 -6 -19 -6 -19 -6 -18 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -6 -16 -6 -17 -6 -17 -6 0 0 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -3 -18 -2 -18 -2 -18 -1 -19 -1 -18 0 -18 -1 -18 -1 -18 -1 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40592216,0,84,0,0,40.7751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -3 -19 -5 -18 -5 -18 -5 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -14 -8 -15 -8 -15 -7 0 0 -15 -7 -15 -6 -15 -7 -15 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -3 -17 -2 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40602127,0,84,0,0,40.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 7 16 8 15 9 15 9 14 9 14 10 14 9 14 10 13 11 14 12 13 11 13 11 12 11 12 11 12 12 12 11 11 11 12 11 12 10 11 11 11 10 11 10 11 10 11 10 11 10 0 0 11 10 12 9 12 9 12 8 12 9 12 8 12 8 12 8 13 7 13 7 13 7 12 7 13 7 13 7 14 6 14 6 14 6 15 6 15 6 15 5 15 6 15 5 15 6 16 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40612146,0,84,0,0,40.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 4 17 5 16 6 16 6 16 6 16 7 15 7 16 8 15 8 15 8 15 9 15 9 14 9 13 8 15 9 14 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 0 0 13 7 13 7 13 7 13 6 12 6 13 6 14 6 13 5 14 5 14 5 14 5 13 5 14 5 15 4 15 4 15 3 15 3 15 3 15 3 15 2 16 2 15 2 16 3 16 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40621912,0,84,0,0,40.8048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -17 -8 -16 -9 -16 -9 -15 -9 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -12 -15 -12 -14 -12 -13 -12 -13 -12 -14 -13 -13 -12 -13 -12 -13 -11 -12 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -13 -11 0 0 -13 -11 -13 -10 -12 -10 -13 -10 -12 -10 -13 -9 -13 -9 -13 -8 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -14 -7 -14 -8 -15 -7 -14 -7 -16 -7 -16 -7 -16 -6 -16 -7 -15 -6 -16 -6 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40631666,0,84,0,0,40.8146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 9 13 9 14 8 13 8 14 7 14 7 14 7 14 6 14 6 14 6 15 6 14 5 14 5 14 5 15 5 14 4 14 5 14 5 13 4 13 4 13 4 13 4 12 5 13 5 13 0 0 5 13 5 12 5 12 6 12 5 11 6 12 6 12 6 11 6 12 7 11 7 12 7 11 7 11 7 11 8 11 8 11 8 11 9 11 9 11 9 11 9 11 8 10 9 10 10 10 9 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40641265,0,84,0,0,40.8242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -17 0 -16 0 -17 0 -16 0 -16 0 -17 1 -17 2 -16 2 -17 3 -17 3 -16 3 -16 3 -15 3 -17 3 -15 3 -15 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -15 3 -15 0 0 2 -15 2 -14 2 -14 2 -15 2 -13 2 -14 1 -14 1 -14 1 -15 0 -15 0 -14 0 -14 0 -14 0 -14 -1 -15 -1 -14 0 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40651180,0,84,0,0,40.8341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -6 17 -6 16 -6 16 -6 16 -7 16 -7 16 -7 16 -8 15 -9 16 -9 16 -9 15 -9 14 -9 14 -9 16 -9 14 -9 14 -8 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 14 0 0 -7 14 -7 14 -7 13 -7 14 -6 13 -6 13 -6 14 -6 13 -5 15 -5 15 -5 15 -5 14 -5 14 -4 14 -4 15 -3 15 -4 15 -3 15 -3 16 -2 16 -3 16 -3 15 -3 16 -2 15 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40661264,0,84,0,0,40.8441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 14 -12 14 -13 13 -12 12 -13 12 -13 12 -13 12 -14 11 -14 11 -15 11 -15 11 -15 10 -15 10 -14 9 -15 10 -14 9 -14 9 -14 9 -13 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 9 0 0 -13 9 -12 9 -13 9 -12 9 -12 9 -12 9 -12 9 -11 10 -12 10 -11 10 -11 11 -11 10 -11 10 -11 11 -11 11 -11 11 -11 11 -10 12 -10 13 -10 13 -10 13 -10 12 -11 12 -10 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40677376,0,84,0,0,40.8604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -10 -16 -10 -17 -9 -16 -9 -17 -8 -16 -8 -17 -8 -17 -7 -16 -7 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -17 -5 -16 -5 -16 -5 -15 -5 -15 -5 -16 -4 -16 -5 -15 -5 -16 -5 -16 0 0 -5 -16 -5 -15 -5 -15 -6 -15 -5 -14 -6 -15 -6 -15 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -15 -8 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40681556,0,84,0,0,40.8668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -13 13 -12 14 -12 13 -12 14 -11 14 -11 14 -11 14 -10 15 -10 15 -10 15 -9 15 -9 13 -8 15 -9 14 -8 14 -8 14 -8 14 -8 14 -7 14 -7 14 -8 14 -7 14 -8 13 -8 0 0 13 -8 13 -8 13 -8 13 -9 12 -8 12 -8 12 -9 12 -9 12 -10 11 -10 12 -11 11 -9 11 -10 11 -11 11 -12 10 -12 11 -12 10 -13 11 -13 10 -13 11 -13 10 -12 10 -13 10 -13 10 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40692287,0,84,0,0,40.8752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 17 1 17 1 17 0 17 0 17 0 17 -1 18 -1 17 -2 18 -2 18 -3 17 -3 16 -3 16 -3 17 -3 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -3 15 -3 15 0 0 -3 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 15 -1 14 0 15 0 15 0 15 -1 14 -1 14 0 15 1 15 1 16 0 15 2 15 1 16 2 16 2 15 2 15 2 15 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40701334,0,84,0,0,40.8842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 17 1 17 0 17 -1 17 -1 17 -1 18 -2 17 -2 18 -2 17 -3 18 -3 18 -3 16 -4 16 -4 16 -4 17 -4 16 -4 16 -4 15 -4 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 0 0 -3 15 -3 15 -3 15 -2 15 -3 14 -3 14 -3 15 -2 14 -2 15 -1 15 -1 16 -1 14 -1 15 -1 15 0 15 0 16 0 15 1 16 0 16 1 16 0 16 0 15 1 15 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40711935,0,84,0,0,40.8948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -17 -8 -16 -8 -16 -10 -16 -10 -15 -10 -15 -10 -14 -9 -15 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -6 -14 -6 -14 -6 -15 -5 -16 -5 -15 -5 -16 -5 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -4 -17 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40721370,0,84,0,0,40.9042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 13 -14 12 -14 12 -14 11 -14 11 -15 10 -15 10 -15 10 -16 9 -16 10 -16 9 -15 8 -16 8 -15 7 -16 8 -15 7 -16 7 -15 7 -15 6 -15 7 -15 6 -15 7 -14 6 -15 7 -14 8 0 0 -14 7 -14 7 -14 7 -14 8 -13 7 -13 7 -13 7 -13 8 -13 8 -13 9 -13 10 -12 9 -12 9 -12 9 -13 10 -13 10 -13 10 -12 11 -13 11 -12 11 -12 11 -13 10 -12 11 -12 11 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40732814,0,84,0,0,40.9157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 -1 17 -1 18 -1 17 -2 18 -2 18 -3 17 -3 17 -4 17 -4 17 -4 17 -4 17 -5 16 -5 16 -5 17 -5 16 -4 15 -5 15 -5 15 -5 15 -5 14 -4 15 -4 14 -5 15 -4 15 0 0 -4 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -2 14 -2 15 -1 15 -1 16 -1 14 -1 15 -1 14 0 16 0 15 0 15 1 15 1 16 1 16 1 16 1 15 0 15 1 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,40742529,0,84,0,0,40.9254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 13 -14 12 -13 11 -14 12 -14 11 -14 11 -15 11 -14 10 -15 10 -16 10 -15 9 -15 8 -15 8 -16 9 -15 8 -14 8 -15 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 0 0 -14 8 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 9 -12 9 -12 10 -12 9 -12 9 -12 10 -12 10 -12 11 -12 10 -12 11 -12 12 -11 12 -12 12 -12 11 -12 11 -12 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40752159,0,84,0,0,40.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -17 -4 -17 -4 -18 -4 -18 -3 -18 -3 -18 -2 -19 -2 -18 -2 -19 -2 -19 -1 -18 -1 -17 0 -17 -1 -19 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -17 0 0 -1 -17 -1 -16 -1 -16 -2 -16 -1 -15 -1 -15 -2 -16 -2 -15 -3 -16 -4 -16 -4 -16 -3 -15 -3 -15 -4 -15 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -6 -16 -5 -16 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40762203,0,84,0,0,40.9451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 15 -11 14 -10 14 -10 14 -11 14 -11 13 -12 13 -12 13 -13 13 -13 13 -12 12 -13 12 -12 11 -13 12 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -12 11 -12 10 -12 10 -12 12 0 0 -11 11 -11 11 -11 11 -10 12 -10 11 -10 11 -10 11 -10 11 -9 12 -8 12 -9 13 -9 12 -9 12 -8 12 -8 13 -8 14 -8 13 -8 14 -8 14 -7 15 -7 14 -7 14 -7 14 -7 15 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40771272,0,84,0,0,40.9542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 9 15 9 15 8 15 8 16 7 16 7 16 7 16 6 16 6 17 5 17 5 16 5 16 4 16 5 17 4 16 4 15 4 15 4 15 4 15 4 15 4 15 3 14 4 15 4 15 0 0 4 15 4 14 5 14 5 14 5 13 5 14 5 14 6 13 6 13 7 13 7 13 6 13 7 13 7 13 8 13 8 13 8 13 9 13 9 13 9 12 9 13 9 13 9 13 10 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40782025,0,84,0,0,40.9649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 10 12 11 10 11 10 11 10 11 10 12 10 12 9 12 9 12 9 13 9 13 8 13 8 13 8 12 8 13 7 13 7 13 8 12 7 11 7 12 7 12 7 12 7 11 7 12 7 12 0 0 8 12 8 11 7 11 8 11 7 10 8 10 8 10 8 10 8 11 9 10 9 10 9 9 9 9 9 9 10 9 10 9 10 9 11 8 11 9 11 8 11 9 11 8 11 8 11 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40791035,0,84,0,0,40.9739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -18 -5 -18 -6 -18 -6 -17 -6 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -16 -8 -16 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -8 -14 -8 -14 -9 -14 -8 0 0 -15 -8 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40804034,0,84,0,0,40.9869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -19 1 -18 0 -19 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -19 -2 -18 -3 -18 -3 -17 -3 -19 -4 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 0 0 -16 -2 -17 -2 -16 -2 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -16 1 -16 1 -16 1 -16 1 -15 1 -16 1 -16 2 -17 2 -16 3 -17 2 -16 3 -16 3 -16 3 -17 3 -17 4 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40811835,0,84,0,0,40.9947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 10 14 11 14 11 13 11 13 12 12 11 12 12 12 12 12 13 12 13 11 13 11 13 10 12 11 13 10 13 10 12 10 12 10 11 10 12 10 11 10 12 9 11 9 12 10 11 0 0 11 11 11 10 10 10 11 10 10 10 11 9 11 9 11 9 12 9 12 9 12 9 11 9 11 8 12 8 13 8 13 8 13 8 14 7 14 7 14 7 14 7 14 6 14 7 14 7 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40821258,0,84,0,0,41.0042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 17 3 17 2 17 2 17 1 17 0 18 0 17 0 17 -1 17 -1 18 -1 18 -1 17 -2 17 -2 16 -3 17 -2 16 -2 16 -2 16 -3 15 -2 15 -3 15 -2 15 -2 15 -3 15 -2 15 0 0 -2 15 -2 15 -1 15 -1 15 -2 14 -1 14 -1 15 0 14 0 15 1 15 1 15 0 15 1 15 1 15 1 15 2 16 1 15 3 15 2 16 3 15 2 15 2 15 3 15 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40831101,0,84,0,0,41.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -17 -6 -18 -7 -17 -6 -17 -7 -17 -8 -16 -9 -16 -8 -16 -8 -16 -9 -16 -9 -15 -9 -15 -10 -15 -9 -16 -10 -15 -10 -14 -9 -14 -10 -14 -10 -13 -10 -14 -10 -13 -9 -13 -9 -14 -9 -15 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -7 -14 -7 -15 -7 -14 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -6 -16 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40841229,0,84,0,0,41.0241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 8 13 8 14 7 13 7 14 7 14 6 14 6 14 5 14 5 15 5 15 4 14 4 14 4 14 4 15 4 15 4 14 3 14 3 13 3 13 3 13 3 13 3 13 3 13 3 14 0 0 3 14 4 13 4 13 5 13 3 12 4 12 4 12 5 12 5 13 5 12 5 12 5 12 5 12 6 12 6 12 7 12 7 12 7 12 7 12 8 12 7 12 7 12 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,40851138,0,84,0,0,41.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -13 -11 -12 -11 -13 -10 -13 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -9 -14 -8 -13 -9 -13 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -9 -13 0 0 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -9 -10 -10 -11 -10 -10 -11 -11 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
