type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26498659,0,84,0,0,26.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -5 15 -5 14 -5 15 -6 13 -6 14 -6 13 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 12 -8 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 12 -6 12 0 0 -6 12 -7 12 -7 12 -6 12 -6 11 -6 12 -6 12 -5 12 -6 12 -5 12 -5 13 -4 12 -5 12 -4 12 -4 13 -3 13 -4 14 -3 13 -3 13 -3 14 -3 13 -3 13 -2 14 -2 15 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26508867,0,84,0,0,26.6932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 13 7 13 8 12 8 12 8 12 9 11 9 11 9 11 9 12 10 11 10 11 10 11 10 10 9 10 10 10 9 10 9 10 10 10 10 10 10 10 10 9 9 10 9 10 9 10 9 0 0 10 9 10 8 11 9 10 8 10 9 10 8 10 8 10 7 10 8 11 7 11 7 11 7 11 7 12 7 11 6 12 6 12 6 12 6 12 6 12 5 12 6 12 6 13 5 13 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26518913,0,84,0,0,26.7033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 28 15 28 16 30 13 31 13 30 12 30 12 29 11 30 11 30 10 31 8 32 8 31 8 31 7 31 7 31 8 31 7 30 7 30 6 29 7 29 6 29 7 29 5 27 7 29 5 30 6 29 0 0 7 28 7 28 8 28 9 27 7 27 8 28 9 27 9 27 9 27 10 25 10 27 10 26 9 26 12 25 12 26 12 26 12 27 15 25 14 24 15 24 15 25 15 24 16 26 16 26 15 26 15 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26528827,0,84,0,0,26.7132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 26 2 26 4 28 5 26 4 26 5 25 6 25 6 25 7 24 7 25 7 25 8 24 9 24 9 24 9 24 8 23 9 22 8 23 9 23 8 23 9 22 8 22 8 22 8 23 8 24 7 0 0 23 7 23 7 24 7 22 5 23 7 23 5 23 5 23 5 23 5 22 4 23 4 23 4 23 4 24 3 23 2 24 2 23 2 25 1 25 1 24 0 25 1 25 1 25 0 25 -1 25 -1 24 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26540422,0,84,0,0,26.7248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -7 14 -6 14 -6 14 -6 15 -5 14 -5 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 14 -3 14 -3 14 -3 13 -3 14 -3 14 -2 14 -3 13 -2 13 -3 13 -3 13 -3 13 -3 0 0 13 -3 13 -3 14 -3 13 -4 13 -3 13 -3 13 -4 13 -4 13 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -6 13 -5 13 -7 13 -6 12 -7 13 -7 12 -7 13 -7 13 -8 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26549134,0,84,0,0,26.7335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 11 10 10 11 11 11 10 11 9 11 9 11 8 12 9 12 9 12 8 12 8 13 8 13 8 13 7 12 7 13 7 12 6 11 7 12 7 12 7 12 7 12 6 11 7 12 7 12 7 11 0 0 7 11 7 11 7 12 7 10 7 11 7 11 7 11 7 10 7 11 8 10 8 10 8 10 8 10 9 10 9 9 10 10 10 10 10 9 10 9 10 9 10 9 10 9 10 9 11 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26558287,0,84,0,0,26.7427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -10 12 -11 12 -10 12 -11 11 -11 11 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -11 8 -12 9 -11 8 -11 8 -12 8 -11 8 -12 8 -12 8 -11 9 0 0 -11 9 -11 9 -11 9 -10 9 -11 8 -10 9 -11 9 -10 9 -10 9 -9 10 -10 10 -10 9 -10 10 -10 10 -9 10 -9 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,26569625,0,84,0,0,26.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -9 0 -9 0 -9 0 0 -1 -9 -1 -8 0 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26578818,0,84,0,0,26.7632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 0 0 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -6 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26590688,0,84,0,0,26.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -21 -16 -23 -16 -23 -15 -25 -14 -24 -12 -25 -12 -25 -11 -24 -11 -25 -11 -25 -10 -25 -10 -25 -9 -25 -9 -26 -8 -25 -8 -25 -9 -25 -8 -23 -9 -24 -8 -25 -8 -24 -8 -24 -7 -23 -9 -23 -8 -25 -8 -24 0 0 -9 -23 -8 -23 -9 -24 -9 -22 -8 -22 -9 -23 -10 -23 -11 -22 -10 -22 -11 -22 -12 -21 -11 -22 -12 -22 -13 -22 -12 -21 -13 -22 -13 -21 -14 -22 -14 -22 -14 -21 -14 -22 -14 -22 -14 -21 -16 -22 -15 -21 -16 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26597614,0,84,0,0,26.7817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 12 9 12 9 13 8 12 7 13 7 13 7 13 6 13 7 13 6 13 6 13 6 14 6 13 6 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 4 12 5 12 5 13 5 12 0 0 5 13 5 12 5 13 5 12 5 12 5 12 6 12 6 11 6 12 6 11 7 11 7 11 7 11 7 11 7 11 8 12 7 11 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26607767,0,84,0,0,26.7921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -8 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 0 0 6 -5 6 -5 6 -6 5 -6 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26617765,0,84,0,0,26.8021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -6 -17 -7 -17 -7 -16 -7 -16 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -14 -10 -14 -9 -14 -9 -13 -9 -14 -10 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -14 -10 -14 -9 0 0 -14 -9 -14 -8 -14 -9 -13 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26628460,0,84,0,0,26.8127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 0 -8 0 -8 0 -9 0 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26638847,0,84,0,0,26.8232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 14 6 14 7 13 7 13 7 13 8 12 7 12 8 12 8 12 9 12 9 12 9 11 9 11 9 11 9 11 9 10 8 11 9 11 9 10 9 11 9 10 8 10 9 10 9 11 8 0 0 10 8 11 8 11 8 11 7 10 8 11 8 11 8 11 7 11 7 11 6 11 7 11 7 11 7 12 6 11 6 12 6 12 6 12 5 12 6 13 5 12 6 12 5 13 5 13 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26648140,0,84,0,0,26.8325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26657709,0,84,0,0,26.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -8 14 -8 13 -8 13 -7 13 -7 13 -6 14 -6 13 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 13 -4 14 -4 14 -5 13 -4 14 -4 12 -4 13 -5 13 -5 13 -5 0 0 13 -5 12 -5 13 -5 12 -5 13 -5 12 -5 13 -5 12 -6 12 -6 11 -6 12 -7 11 -6 11 -6 12 -7 11 -7 12 -8 12 -7 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 12 -10 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26667735,0,84,0,0,26.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -17 22 -17 21 -19 20 -19 20 -19 19 -20 18 -20 17 -20 17 -20 17 -21 17 -21 17 -21 16 -21 16 -21 15 -22 15 -22 15 -20 14 -21 14 -21 13 -21 13 -21 13 -20 13 -20 14 -20 14 -20 14 0 0 -20 15 -19 14 -20 15 -18 15 -19 14 -19 14 -19 15 -18 15 -18 15 -17 16 -17 17 -18 16 -17 16 -17 17 -17 17 -17 19 -16 18 -16 18 -17 19 -17 18 -17 18 -17 18 -16 19 -16 20 -16 20 -16 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26677834,0,84,0,0,26.8622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -9 -13 -10 -13 -11 -12 -11 -11 -11 -11 -11 -10 -11 -11 -11 -11 -12 -11 -13 -10 -12 -10 -13 -10 -13 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -11 -9 -12 -9 -12 -9 -12 0 0 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -10 -11 -9 -11 -10 -10 -10 -11 -10 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -13 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26687761,0,84,0,0,26.8721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 10 12 9 13 9 12 8 12 8 13 7 12 7 13 7 13 7 13 7 13 7 13 6 13 6 13 6 13 5 13 6 12 6 13 6 12 5 12 6 12 5 12 6 12 6 12 6 12 0 0 6 12 6 12 6 12 6 11 6 11 6 11 7 11 7 11 7 11 7 11 8 11 8 10 8 11 8 10 7 10 8 11 9 11 9 10 9 10 9 10 9 10 9 10 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26697782,0,84,0,0,26.8821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -15 1 -16 1 -17 0 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -15 -3 -16 -3 -15 -3 -14 -3 -15 -3 -15 -4 -14 -3 -15 -4 -14 -3 -14 -3 -15 -3 -14 -3 0 0 -14 -2 -14 -2 -15 -3 -14 -2 -14 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -15 0 -14 -1 -15 0 -14 0 -15 1 -15 1 -14 1 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26710308,0,84,0,0,26.8946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -7 3 -7 3 -7 2 -8 3 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 1 -9 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26722285,0,84,0,0,26.9066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -10 -13 -10 -13 -11 -13 -10 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -13 -11 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -13 -10 -13 -10 -12 -10 -13 -9 -11 -10 -12 -10 -12 -10 -12 0 0 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -12 -11 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26728480,0,84,0,0,26.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 15 21 16 21 17 21 18 19 18 18 18 17 18 17 18 17 19 17 19 16 20 16 20 16 20 15 21 15 21 14 21 14 21 13 20 14 20 14 20 14 20 13 20 13 19 14 19 14 20 14 20 0 0 13 19 13 19 14 20 13 18 13 19 13 18 14 18 15 17 14 18 15 17 15 17 15 16 16 17 17 17 15 17 17 18 18 17 18 16 18 17 17 16 18 16 18 17 18 16 20 16 19 16 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26739425,0,84,0,0,26.9238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -6 -17 -6 -17 -5 -18 -5 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -16 -1 -16 -2 -16 0 0 -2 -16 -2 -16 -2 -16 -3 -15 -2 -15 -2 -16 -2 -15 -3 -15 -3 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26748375,0,84,0,0,26.9326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -9 -14 -9 -15 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -14 -4 -15 -4 -14 -5 -14 -4 -15 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -14 0 0 -4 -14 -4 -14 -4 -14 -5 -13 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -14 -8 -14 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26757497,0,84,0,0,26.9419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -11 14 -11 14 -12 14 -11 12 -12 13 -12 12 -12 12 -12 11 -12 11 -13 11 -13 11 -13 11 -13 10 -14 10 -13 10 -14 10 -13 9 -14 10 -13 9 -13 9 -13 9 -12 9 -12 9 -13 9 -13 10 0 0 -12 10 -12 9 -13 10 -11 10 -12 9 -12 9 -12 10 -11 10 -11 10 -10 10 -11 11 -11 10 -11 11 -11 12 -10 11 -11 12 -10 11 -10 12 -10 12 -10 12 -9 12 -10 12 -9 12 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26766870,0,84,0,0,26.9512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -16 -10 -16 -10 -15 -10 -14 -10 -13 -11 -13 -11 -13 -12 -14 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -12 -12 -12 -11 0 0 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -9 -13 -9 -12 -9 -13 -9 -14 -9 -13 -8 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26778931,0,84,0,0,26.9633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 8 -1 8 0 0 -1 7 -1 8 -1 8 0 7 -1 7 0 7 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26786833,0,84,0,0,26.9712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -15 -7 -16 -8 -14 -7 -14 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -13 -9 -12 -8 0 0 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -5 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26796681,0,84,0,0,26.9809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26807092,0,84,0,0,26.9914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -18 -1 -18 -2 -18 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -5 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 0 0 -15 -3 -16 -4 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 0 -16 1 -16 1 -17 2 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26816750,0,84,0,0,27.0011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 6 -14 7 -15 7 -14 7 -14 8 -14 7 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -11 8 -12 8 -11 9 -11 9 -12 8 -12 0 0 8 -12 8 -12 8 -12 7 -12 8 -11 7 -12 7 -12 7 -12 7 -13 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -13 5 -14 5 -14 4 -14 5 -14 5 -14 5 -14 4 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26828451,0,84,0,0,27.0128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -24 13 -25 12 -25 11 -26 10 -25 9 -25 9 -25 9 -26 7 -26 8 -26 7 -26 7 -26 6 -26 6 -26 5 -27 5 -25 5 -25 5 -25 4 -25 4 -25 4 -24 4 -25 5 -24 5 -25 5 -24 5 0 0 -23 6 -25 5 -24 5 -24 6 -23 5 -23 6 -23 6 -23 7 -23 7 -23 8 -23 9 -22 8 -23 8 -23 9 -23 8 -23 10 -23 10 -23 11 -23 11 -23 11 -24 11 -24 10 -23 12 -23 12 -24 12 -22 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,26836846,0,84,0,0,27.0211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -5 15 -4 16 -3 14 -3 15 -2 15 -2 14 -2 15 -1 14 -1 15 -1 15 -1 15 0 14 0 15 0 14 0 14 0 14 0 14 1 14 1 13 1 14 1 13 0 14 0 14 0 13 0 0 0 14 0 13 0 14 0 13 -1 13 0 13 -1 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 14 -4 13 -3 13 -4 14 -3 14 -3 14 -3 14 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
