type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12957123,0,84,0,0,13.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -14 -14 -14 -16 -12 -15 -12 -15 -12 -15 -11 -15 -11 -16 -11 -15 -10 -16 -10 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -15 -9 -16 -9 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -15 -9 -15 0 0 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -13 -10 -12 -11 -13 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12966389,0,84,0,0,13.1493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -20 2 -19 1 -20 0 -19 -1 -20 -1 -19 -2 -19 -2 -19 -2 -18 -2 -19 -3 -19 -3 -19 -3 -19 -3 -18 -4 -18 -4 -18 -4 -17 -3 -18 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -3 -17 -4 -17 -4 0 0 -17 -3 -16 -3 -17 -3 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -17 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -17 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12976631,0,84,0,0,13.1596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 17 -4 17 -5 16 -5 16 -5 15 -5 15 -6 15 -6 14 -7 15 -6 15 -7 15 -7 15 -7 15 -7 14 -7 15 -7 13 -7 14 -7 13 -7 13 -7 13 -6 13 -7 13 -7 13 -7 14 0 0 -6 14 -6 13 -6 14 -6 13 -6 13 -5 13 -5 13 -5 12 -5 13 -4 13 -4 14 -4 13 -4 13 -4 14 -4 13 -3 14 -3 13 -3 14 -2 14 -2 13 -2 14 -2 14 -2 13 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12987290,0,84,0,0,13.1702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -17 4 -17 3 -17 3 -17 2 -17 2 -17 1 -17 1 -18 1 -18 0 -18 0 -17 0 -16 0 -17 0 -17 0 -16 0 -16 0 -16 1 -16 0 -16 0 -15 0 -15 0 -16 0 -16 0 0 0 -15 1 -15 1 -15 1 -14 2 -15 1 -15 2 -15 2 -14 2 -15 2 -14 3 -15 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -13 5 -15 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,12996382,0,84,0,0,13.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -5 -18 -5 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -17 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -1 -16 -2 -16 0 0 -2 -15 -2 -15 -2 -15 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13008824,0,84,0,0,13.1918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 20 -11 21 -11 22 -10 21 -9 21 -9 21 -8 21 -7 21 -7 21 -6 21 -6 22 -6 21 -6 21 -6 21 -5 21 -5 21 -5 20 -5 20 -5 20 -4 19 -4 20 -4 19 -5 19 -5 20 -5 20 -6 0 0 19 -6 19 -6 19 -6 18 -7 18 -6 18 -7 18 -7 17 -7 17 -8 17 -8 17 -9 16 -8 17 -9 17 -10 17 -10 17 -10 16 -11 17 -11 17 -11 16 -11 17 -11 16 -11 16 -11 15 -13 16 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13019788,0,84,0,0,13.2028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 14 -10 15 -9 15 -8 14 -8 15 -7 14 -8 15 -7 15 -6 16 -6 15 -6 15 -6 15 -6 14 -6 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 0 0 14 -5 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 11 -8 12 -8 12 -8 12 -9 11 -9 11 -9 11 -10 11 -9 11 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13027670,0,84,0,0,13.2105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -18 5 -18 4 -17 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 1 -17 1 -17 1 -17 1 -16 1 -17 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -15 0 -16 1 0 0 -15 1 -15 1 -16 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 2 -14 3 -15 3 -14 3 -14 3 -14 3 -14 3 -15 4 -14 3 -14 4 -14 5 -14 5 -14 4 -14 4 -13 5 -14 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13036395,0,84,0,0,13.2193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -17 0 -18 0 -17 1 -18 1 -17 1 -17 2 -17 2 -16 2 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 4 -15 4 -15 4 -15 3 -14 3 -15 4 -15 3 -15 0 0 2 -15 2 -14 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -14 0 -15 0 -14 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13046823,0,84,0,0,13.2297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 17 -2 16 -1 17 -1 16 -1 16 0 16 0 16 1 16 1 16 1 16 1 16 1 16 2 16 2 16 2 15 2 15 2 14 2 14 3 14 2 15 2 14 2 14 2 14 2 14 2 0 0 14 1 14 2 14 1 14 0 13 1 14 1 14 1 13 0 14 0 14 -1 14 -1 13 -1 13 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 14 -2 14 -2 13 -3 14 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13058352,0,84,0,0,13.2413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -11 -14 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -12 -10 -13 -10 -12 0 0 -11 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -9 -13 -9 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13067174,0,84,0,0,13.2501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 10 -16 10 -14 9 -15 9 -15 8 -15 8 -15 7 -15 8 -16 7 -16 7 -15 7 -16 7 -15 6 -16 6 -16 6 -15 5 -15 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 0 0 -14 5 -14 5 -15 6 -13 6 -14 5 -14 5 -13 6 -13 6 -14 5 -12 7 -13 7 -13 7 -13 7 -13 8 -12 7 -13 8 -12 7 -13 8 -12 8 -12 8 -13 8 -12 8 -11 8 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13080351,0,84,0,0,13.2633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -16 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -16 -3 -15 0 0 -3 -15 -3 -15 -3 -15 -4 -15 -3 -14 -4 -15 -3 -14 -5 -14 -4 -15 -5 -14 -6 -14 -5 -13 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13086464,0,84,0,0,13.2696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 8 14 9 15 8 14 7 14 7 15 6 14 6 15 6 14 6 15 6 15 5 15 6 15 5 14 4 15 5 15 4 14 4 14 4 14 4 14 4 14 4 13 4 14 5 14 5 14 0 0 5 14 5 13 5 13 5 12 5 13 5 13 5 13 5 12 6 13 6 12 7 12 6 12 7 11 7 12 7 12 8 12 8 11 8 11 8 11 8 10 8 11 8 11 8 10 9 10 9 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13096542,0,84,0,0,13.2795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 16 3 16 2 17 1 16 1 16 1 16 0 16 0 16 0 16 0 16 -1 17 0 16 -1 16 -1 15 -1 16 -1 16 -1 15 -1 15 -1 15 -2 15 -2 14 -1 14 -2 15 -2 15 -1 14 0 0 -1 14 -1 14 -1 15 0 14 -1 14 0 14 0 14 0 13 0 14 1 14 1 14 1 14 2 13 2 14 2 14 3 14 2 14 3 14 3 14 3 13 3 14 3 14 3 13 4 14 3 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,13108101,0,84,0,0,13.2911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -9 15 -9 14 -9 14 -10 13 -10 13 -10 13 -10 12 -11 13 -11 12 -11 12 -11 13 -11 12 -12 12 -11 11 -11 11 -11 11 -11 10 -11 11 -11 11 -10 10 -10 10 -10 11 -11 11 0 0 -10 11 -10 11 -10 11 -9 11 -9 10 -9 11 -10 11 -9 11 -9 11 -8 11 -8 12 -8 11 -8 12 -7 12 -7 12 -8 13 -7 12 -7 13 -7 13 -7 12 -7 12 -7 13 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13119356,0,84,0,0,13.3023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -4 18 -5 18 -6 17 -6 17 -7 17 -7 17 -7 17 -8 16 -8 16 -9 16 -9 16 -9 16 -9 16 -9 16 -9 15 -9 15 -9 14 -8 14 -9 14 -9 14 -8 14 -8 13 -9 14 -8 14 0 0 -8 14 -8 14 -7 14 -6 14 -7 13 -7 14 -7 14 -6 14 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -4 15 -4 15 -3 15 -3 16 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13127705,0,84,0,0,13.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -15 -9 -16 -9 -15 -9 -15 -10 -14 -11 -14 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -11 -11 -11 -12 -11 -11 -12 -11 -11 -12 -11 -11 -10 -12 -10 -12 -11 -12 -11 0 0 -12 -10 -11 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -8 -12 -9 -12 -8 -13 -8 -12 -8 -12 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -7 -14 -7 -14 -6 -13 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13140424,0,84,0,0,13.3233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 26 2 25 3 26 5 25 4 25 6 25 6 24 7 24 7 23 7 23 8 24 8 23 9 23 8 23 8 22 8 23 9 21 8 22 10 21 9 21 9 21 8 20 8 21 8 21 8 21 8 0 0 21 7 20 6 21 6 20 6 20 6 20 5 20 5 20 5 21 5 20 4 21 4 20 4 20 3 22 3 21 2 22 3 21 2 22 2 22 2 22 1 21 2 21 1 21 0 22 0 21 0 22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13148455,0,84,0,0,13.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -17 -25 -18 -24 -19 -24 -20 -22 -20 -22 -21 -21 -21 -21 -21 -20 -21 -19 -21 -19 -23 -20 -23 -18 -22 -18 -22 -17 -22 -17 -23 -17 -23 -16 -22 -17 -22 -16 -22 -16 -21 -16 -21 -16 -21 -15 -21 -15 -21 -17 -21 0 0 -17 -20 -16 -19 -17 -20 -16 -19 -16 -20 -17 -18 -17 -19 -18 -18 -17 -18 -18 -18 -19 -18 -17 -18 -17 -17 -19 -17 -19 -18 -20 -18 -19 -16 -20 -17 -21 -16 -21 -15 -21 -16 -20 -15 -20 -15 -22 -15 -21 -16 -21 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13157493,0,84,0,0,13.3404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -15 -10 -15 -10 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 -15 -7 -16 -7 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -15 -7 -14 0 0 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13166757,0,84,0,0,13.3497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -10 -15 -11 -15 -10 -15 -10 -14 -9 -15 -9 -15 -9 -16 -8 -15 -8 -16 -8 -16 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -14 -6 -14 -6 -15 -7 -15 0 0 -7 -14 -6 -14 -7 -14 -7 -13 -6 -13 -7 -13 -7 -14 -7 -13 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13175964,0,84,0,0,13.3589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -7 16 -6 16 -7 16 -7 15 -7 15 -8 15 -8 14 -9 14 -9 14 -9 14 -9 14 -8 13 -9 13 -9 13 -8 12 -9 13 -9 12 -8 13 -8 12 -8 12 -8 12 -8 13 -8 13 0 0 -8 12 -7 13 -7 13 -7 12 -7 13 -7 12 -7 13 -6 12 -6 13 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -4 14 -4 13 -4 14 -4 14 -3 14 -4 14 -3 14 -3 14 -2 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13185601,0,84,0,0,13.3685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -10 14 -11 14 -10 13 -11 13 -11 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 10 -12 10 -12 10 -11 10 -12 10 -11 10 -11 10 -11 10 -11 10 0 0 -10 10 -10 10 -10 11 -10 11 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -9 12 -8 11 -8 11 -8 12 -8 12 -8 13 -8 12 -7 12 -7 13 -6 12 -7 13 -7 13 -6 12 -7 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13195568,0,84,0,0,13.3785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -18 2 -18 2 -17 3 -17 3 -17 3 -16 4 -17 4 -16 5 -16 5 -16 5 -16 5 -16 5 -15 5 -16 5 -16 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 -15 5 -15 4 -15 0 0 4 -14 4 -14 4 -14 3 -15 4 -14 4 -14 3 -14 3 -14 3 -14 2 -14 2 -15 2 -14 2 -14 1 -14 1 -14 1 -15 1 -15 0 -16 1 -15 0 -15 1 -15 0 -15 0 -15 -1 -16 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13205592,0,84,0,0,13.3885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -25 0 -24 -1 -25 -2 -23 -3 -24 -3 -23 -4 -23 -4 -23 -5 -22 -5 -23 -5 -23 -5 -23 -5 -22 -6 -23 -6 -22 -6 -22 -7 -20 -7 -21 -7 -21 -6 -21 -6 -20 -7 -19 -6 -20 -6 -21 -6 -20 -6 0 0 -21 -6 -20 -5 -21 -5 -19 -4 -19 -5 -20 -4 -19 -4 -20 -4 -20 -4 -19 -3 -20 -3 -20 -2 -20 -2 -21 -2 -19 -2 -21 -1 -20 -1 -21 -1 -21 -1 -21 0 -20 -1 -21 0 -20 0 -21 1 -21 1 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13217851,0,84,0,0,13.4008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 21 19 22 18 22 18 24 16 23 16 24 15 24 14 24 15 24 14 24 14 25 13 25 13 25 13 24 12 25 12 25 12 25 11 23 12 23 11 23 11 22 11 23 11 23 12 22 11 23 11 22 0 0 13 21 12 21 12 21 13 20 13 20 13 20 13 20 14 19 14 20 15 19 15 19 14 17 15 18 16 18 16 17 16 18 17 17 17 17 17 17 17 17 18 17 17 16 18 16 20 16 19 16 19 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13229066,0,84,0,0,13.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -13 -27 -15 -26 -15 -26 -17 -25 -17 -25 -18 -24 -18 -23 -18 -23 -18 -22 -18 -23 -19 -22 -19 -22 -20 -21 -20 -20 -19 -21 -20 -21 -20 -20 -19 -20 -20 -19 -19 -19 -19 -19 -18 -18 -18 -19 -18 -19 -18 -20 -18 0 0 -20 -17 -19 -16 -19 -17 -20 -16 -20 -17 -20 -16 -21 -16 -20 -15 -20 -15 -21 -14 -22 -14 -20 -13 -21 -13 -21 -13 -21 -13 -23 -13 -23 -12 -23 -13 -23 -12 -23 -11 -23 -11 -23 -11 -23 -10 -25 -10 -24 -10 -25 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-27,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,13239036,0,84,0,0,13.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -12 14 -12 15 -12 15 -11 15 -11 15 -10 15 -10 15 -9 16 -9 16 -9 16 -9 17 -8 16 -8 15 -8 16 -8 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -6 14 -6 15 -7 15 -7 0 0 15 -8 14 -8 15 -8 13 -8 13 -8 13 -8 13 -8 12 -9 13 -9 13 -9 12 -9 12 -8 13 -9 12 -9 12 -10 12 -11 13 -11 12 -11 12 -11 11 -11 12 -11 11 -11 11 -11 11 -12 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13248365,0,84,0,0,13.4313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 17 1 16 2 16 1 16 2 16 3 16 3 16 3 15 3 16 4 16 4 15 4 16 4 15 4 15 5 14 4 14 4 14 4 14 4 14 4 14 4 13 4 13 4 14 4 14 4 0 0 14 4 14 3 14 4 14 3 13 3 14 3 14 2 13 2 13 2 14 2 14 1 13 1 13 1 13 1 13 1 14 1 14 0 14 0 14 0 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13261283,0,84,0,0,13.4444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -11 13 -12 13 -11 12 -12 12 -12 12 -12 11 -12 11 -12 10 -13 11 -13 11 -13 10 -13 9 -13 10 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 9 -12 8 -13 8 -12 9 -12 9 0 0 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 10 -10 10 -10 10 -10 10 -10 10 -10 11 -9 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -8 12 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13266932,0,84,0,0,13.4508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 22 -3 24 -3 22 -2 23 -2 22 -1 23 0 22 1 22 0 22 1 22 2 22 2 22 2 21 2 21 2 22 2 21 2 21 2 20 2 20 2 20 2 19 2 20 2 19 2 20 2 19 2 0 0 19 0 20 0 19 0 19 -1 19 0 19 -1 19 -1 18 -2 19 -2 19 -2 19 -2 18 -2 18 -3 18 -3 19 -4 18 -5 19 -5 19 -4 19 -5 18 -6 19 -5 18 -6 19 -6 18 -7 18 -7 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13275378,0,84,0,0,13.4583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -13 12 -13 12 -12 12 -11 12 -11 13 -11 13 -10 13 -10 13 -10 14 -10 14 -10 14 -10 14 -9 13 -9 14 -9 13 -9 13 -9 13 -9 12 -9 12 -8 13 -8 12 -8 12 -8 12 -8 12 -9 0 0 11 -9 11 -9 12 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -10 9 -11 10 -10 10 -11 9 -10 9 -11 9 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,13284401,0,84,0,0,13.4673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 23 11 23 12 22 13 22 13 20 13 21 15 20 14 20 15 19 15 19 16 19 17 18 16 18 17 17 16 17 17 18 16 17 15 16 16 16 15 16 15 16 15 15 15 15 15 16 15 16 15 0 0 17 14 16 14 16 14 16 13 16 14 16 13 16 13 16 12 16 13 17 12 17 12 17 12 17 12 18 11 18 11 19 11 19 11 19 10 19 11 19 9 19 10 19 9 19 10 20 9 20 9 20 9 0 0 0 0 0 0 0 0 0 0 ]
