type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2805757,0,84,0,0,2.98955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -7 -2 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2816123,0,84,0,0,2.99998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2826888,0,84,0,0,3.01073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 15 18 15 16 14 18 13 18 13 19 13 18 12 18 11 19 11 18 11 20 11 19 10 19 10 19 9 18 9 20 9 19 9 18 10 17 9 18 9 18 9 17 9 17 9 16 10 17 10 17 0 0 10 16 10 16 10 16 11 15 11 15 10 15 10 15 11 14 11 15 12 14 12 14 12 13 13 13 13 13 13 13 14 14 14 12 15 13 15 13 15 12 15 12 15 12 15 12 16 11 16 12 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2838538,0,84,0,0,3.02241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -5 8 -5 7 -4 7 -5 8 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 0 0 6 -3 6 -3 6 -4 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 6 -4 6 -4 5 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2848300,0,84,0,0,3.03216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -5 0 0 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2856079,0,84,0,0,3.03992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 7 3 0 0 6 2 6 2 6 2 7 2 6 2 6 2 6 2 6 1 7 2 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2865446,0,84,0,0,3.0493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 5 16 4 16 4 16 3 16 3 16 2 16 1 16 2 15 2 17 1 16 1 15 1 15 1 15 0 16 0 15 0 14 0 14 1 14 1 14 0 14 1 14 1 14 1 14 1 14 0 0 1 14 2 13 1 14 1 13 1 13 2 13 2 13 2 12 2 13 3 13 3 14 3 12 3 12 4 13 4 13 4 13 4 12 5 13 5 13 5 12 5 13 5 12 5 12 6 13 6 12 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2876037,0,84,0,0,3.05995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -5 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 6 -2 6 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2886258,0,84,0,0,3.07015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -11 -13 -11 -13 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -14 -11 -14 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 -10 -12 -9 -11 -10 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2899944,0,84,0,0,3.08378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 3 16 3 16 2 16 1 16 0 16 0 16 0 16 0 15 0 16 -1 16 -1 16 -1 15 -1 14 -1 16 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 0 0 0 14 0 14 0 13 0 14 0 13 1 13 0 13 1 13 1 13 2 13 2 14 2 13 2 13 3 13 3 13 3 13 3 13 4 13 4 14 4 13 4 13 3 12 4 13 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2905335,0,84,0,0,3.08907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -14 23 -14 22 -15 21 -15 20 -17 21 -16 20 -17 19 -17 19 -17 18 -18 19 -18 18 -18 17 -18 17 -17 17 -18 18 -19 17 -17 15 -17 16 -16 15 -17 15 -16 15 -17 15 -16 15 -16 15 -17 16 0 0 -16 17 -14 16 -15 16 -14 16 -14 16 -14 16 -14 16 -14 16 -13 17 -13 17 -13 18 -13 17 -12 18 -12 18 -12 19 -12 19 -11 19 -10 20 -11 21 -11 20 -11 20 -10 20 -10 19 -10 21 -10 21 -10 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2915717,0,84,0,0,3.09956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 17 2 16 2 16 3 16 3 15 4 15 4 15 4 15 4 15 5 14 5 15 5 14 5 15 5 14 4 14 4 13 4 13 4 12 4 13 5 13 4 13 4 13 4 13 4 0 0 13 4 13 3 13 3 13 3 13 3 13 2 13 3 13 2 13 2 13 1 13 1 12 1 13 1 13 0 14 1 13 0 14 0 14 -1 14 -1 14 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2925469,0,84,0,0,3.10931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 23 -6 21 -6 24 -4 22 -4 24 -3 22 -2 22 -2 23 -1 21 -2 22 -1 23 -1 22 0 21 0 21 0 21 0 21 0 20 0 20 0 20 0 20 1 20 0 19 0 19 -1 19 0 20 0 0 0 20 -1 19 -1 19 -1 18 -2 19 -2 18 -3 18 -3 18 -3 19 -4 18 -4 19 -4 18 -4 18 -4 19 -5 18 -5 19 -6 18 -6 19 -7 19 -7 18 -7 19 -7 19 -7 18 -7 18 -9 19 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2935401,0,84,0,0,3.11924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -11 -22 -10 -22 -12 -21 -12 -20 -13 -20 -13 -18 -14 -19 -14 -19 -14 -19 -15 -18 -15 -17 -15 -17 -14 -17 -14 -17 -15 -17 -15 -16 -14 -16 -14 -16 -14 -16 -14 -16 -13 -15 -14 -15 -13 -16 -13 -16 -13 0 0 -16 -13 -16 -12 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -17 -11 -17 -10 -18 -10 -17 -9 -17 -9 -17 -9 -18 -9 -19 -9 -18 -8 -20 -8 -19 -9 -20 -8 -19 -9 -19 -7 -19 -8 -20 -7 -20 -8 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2945679,0,84,0,0,3.12945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -3 -8 -4 -8 -3 -7 -3 -8 -3 -7 -4 -8 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2956971,0,84,0,0,3.1408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 6 3 6 2 6 2 6 2 7 2 0 0 7 2 6 2 7 2 6 2 6 2 7 1 7 1 6 1 7 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2965473,0,84,0,0,3.14931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -11 -13 -12 -13 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 0 0 -10 -11 -10 -10 -10 -11 -11 -11 -10 -11 -10 -10 -10 -10 -10 -9 -11 -10 -11 -9 -12 -9 -11 -9 -12 -8 -11 -8 -12 -9 -13 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2984908,0,84,0,0,3.16881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,2987055,0,84,0,0,3.17463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 5 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 0 0 5 -6 5 -6 5 -6 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,2994708,0,84,0,0,3.18058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 6 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 0 0 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 4 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3004861,0,84,0,0,3.18873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -9 14 -10 14 -10 13 -10 13 -10 13 -11 13 -11 13 -11 12 -12 12 -12 12 -11 11 -12 11 -11 10 -12 11 -11 11 -11 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 9 -11 10 -10 10 0 0 -10 10 -10 10 -10 10 -9 11 -9 10 -8 11 -9 10 -9 10 -8 11 -8 11 -8 12 -7 11 -7 11 -7 12 -7 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3021051,0,84,0,0,3.20489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 1 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -8 2 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 0 -7 1 -8 0 -8 1 -8 0 -8 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3025740,0,84,0,0,3.21023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 2 8 2 9 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 -1 8 0 8 0 8 -1 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 6 1 7 1 6 1 7 1 7 1 7 1 6 1 7 2 6 2 7 2 7 2 6 2 7 2 7 2 7 2 7 2 6 2 6 3 6 2 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3039397,0,84,0,0,3.22321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 1 9 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3043221,0,84,0,0,3.22832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -1 7 -1 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 6 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3052309,0,84,0,0,3.23616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 16 -1 17 0 16 0 16 1 16 1 16 1 16 2 15 1 16 2 16 2 15 2 15 3 15 3 15 4 15 4 13 3 14 3 13 3 14 3 14 3 13 3 13 3 13 3 14 2 0 0 14 2 13 2 14 3 13 2 13 2 13 2 13 2 13 1 13 1 13 0 14 0 13 0 13 0 14 0 13 0 14 0 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3062409,0,84,0,0,3.24625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -5 16 -6 16 -6 15 -7 15 -7 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 13 -8 13 -8 13 -9 13 -9 13 -9 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 11 -8 12 -8 12 0 0 -8 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -6 11 -6 12 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 12 -4 14 -4 13 -4 14 -4 14 -4 13 -4 13 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3076152,0,84,0,0,3.25998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 2 8 1 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 1 7 1 7 1 7 1 6 1 6 1 6 1 7 1 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3088174,0,84,0,0,3.27207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3092704,0,84,0,0,3.27765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 15 -7 16 -7 14 -7 15 -7 15 -8 14 -8 14 -8 13 -9 14 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -8 12 -9 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 12 0 0 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 13 -5 12 -5 13 -4 13 -4 13 -4 13 -4 13 -4 14 -3 14 -3 13 -3 14 -3 14 -3 13 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3105982,0,84,0,0,3.28985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 3 -7 3 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 4 0 0 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 4 -6 4 -5 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-36,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3114864,0,84,0,0,3.2987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -19 15 -18 16 -17 15 -16 17 -16 17 -16 17 -16 17 -15 16 -14 18 -14 18 -14 17 -13 18 -11 17 -12 18 -12 19 -12 16 -12 17 -12 16 -11 16 -12 16 -12 16 -11 16 -11 16 -11 16 -12 0 0 15 -13 15 -11 15 -12 14 -12 15 -12 14 -13 14 -12 13 -13 14 -13 13 -14 14 -14 13 -13 13 -14 13 -14 13 -14 13 -16 12 -15 13 -16 12 -16 12 -16 12 -17 12 -15 12 -16 12 -17 12 -16 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3122409,0,84,0,0,3.30633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 15 7 15 6 16 6 15 5 15 5 15 5 15 4 16 4 15 4 16 3 16 3 16 3 15 3 15 2 15 2 15 2 15 3 14 2 14 2 14 2 14 2 14 2 14 3 13 3 14 0 0 3 14 3 13 3 14 3 13 4 13 3 12 4 12 4 12 4 13 4 12 5 13 5 12 5 12 5 12 5 13 6 12 6 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 7 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3132031,0,84,0,0,3.3159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3141335,0,84,0,0,3.32518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -16 -5 -17 -5 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -1 -16 -1 -17 -2 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 0 0 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -13 -6 -14 -5 -13 -7 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -8 -13 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
