type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3894462,0,84,0,0,4.07721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3906678,0,84,0,0,4.08945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 0 0 5 -7 4 -6 5 -7 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3914933,0,84,0,0,4.09763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 5 -5 6 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3925703,0,84,0,0,4.10841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -1 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3935932,0,84,0,0,4.11863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 8 1 8 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 7 1 8 1 7 0 7 1 8 0 0 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 3 7 3 6 3 7 3 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3943449,0,84,0,0,4.12616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 7 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 4 7 3 6 4 6 4 6 3 6 4 6 4 6 4 5 4 6 4 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3952583,0,84,0,0,4.13529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3962787,0,84,0,0,4.14553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 19 -19 19 -20 19 -20 17 -21 18 -21 17 -22 17 -22 16 -21 16 -22 14 -23 15 -23 14 -22 13 -23 14 -22 13 -23 14 -23 13 -22 13 -21 12 -21 11 -21 11 -20 11 -21 12 -21 11 -21 12 -20 13 0 0 -20 13 -19 12 -18 13 -19 14 -18 12 -18 13 -18 13 -18 14 -18 15 -18 15 -18 16 -17 15 -17 15 -17 15 -16 17 -17 17 -17 17 -16 18 -17 18 -16 19 -16 19 -15 18 -15 18 -15 19 -16 19 -16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3972114,0,84,0,0,4.15484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 0 0 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 7 1 7 1 7 1 8 1 7 1 7 2 8 2 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3981314,0,84,0,0,4.16403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 9 0 8 0 9 1 8 1 9 1 9 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 3 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 1 7 0 7 0 7 0 8 0 7 0 8 -1 8 0 7 -1 8 -1 7 0 7 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,3990731,0,84,0,0,4.17344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -15 9 -15 9 -15 10 -14 11 -14 11 -14 11 -14 11 -13 11 -14 12 -13 11 -13 11 -13 11 -12 12 -13 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -12 0 0 10 -12 10 -11 9 -12 9 -12 9 -11 9 -12 9 -12 8 -12 8 -12 7 -12 7 -14 7 -12 7 -13 7 -13 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4000693,0,84,0,0,4.18339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -13 -11 -14 -12 -14 -11 -14 -11 -15 -10 -15 -10 -14 -10 -14 -9 -14 -10 -15 -9 -14 -9 -14 -9 -14 -8 -13 -8 -14 -9 -14 -8 -13 -8 -13 -8 -14 -9 -13 0 0 -9 -13 -9 -13 -9 -13 -10 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -12 -10 -11 -11 -11 -10 -11 -11 -11 -11 -10 -11 -11 -12 -11 -11 -11 -12 -10 -12 -10 -13 -10 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4012603,0,84,0,0,4.19534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 0 -2 -9 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4021027,0,84,0,0,4.20373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4031398,0,84,0,0,4.21412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 0 17 1 17 1 16 1 17 2 17 2 17 3 16 3 17 3 17 3 16 4 16 4 15 4 16 3 15 4 15 3 14 4 15 4 14 4 15 4 14 4 14 4 14 3 14 3 0 0 14 3 15 3 14 2 14 1 13 2 14 2 14 2 14 1 14 1 14 0 15 0 13 0 14 0 14 -1 14 -1 15 -2 15 -1 15 -2 15 -2 15 -3 15 -2 14 -2 15 -3 14 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4039784,0,84,0,0,4.22249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 9 -2 9 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 6 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -1 7 -1 7 -1 8 -1 8 -1 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4049670,0,84,0,0,4.23239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 6 6 5 6 5 6 5 6 5 5 5 5 5 5 5 6 5 6 5 6 5 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 6 3 6 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4060656,0,84,0,0,4.24335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 9 -4 8 -3 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 0 0 -5 6 -5 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4069729,0,84,0,0,4.25247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -16 7 -16 8 -15 8 -16 8 -15 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 10 -14 10 -14 10 -13 10 -14 10 -13 10 -13 9 -12 9 -13 9 -12 9 -12 9 -13 9 -12 9 -12 9 -13 0 0 8 -13 8 -13 8 -13 8 -13 7 -12 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 5 -13 6 -14 5 -14 5 -15 5 -15 5 -15 4 -15 4 -15 3 -15 4 -16 3 -15 4 -15 3 -15 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4079722,0,84,0,0,4.26245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 5 16 6 16 7 15 6 15 7 15 8 14 8 15 8 13 8 14 9 14 9 14 9 13 8 13 9 14 9 13 9 12 9 12 9 12 9 12 9 12 8 12 9 12 8 12 8 13 7 0 0 12 8 13 7 13 7 13 6 12 7 12 6 12 7 12 6 13 6 13 5 13 5 13 5 13 5 14 5 14 4 14 4 14 4 14 3 14 4 14 3 15 3 14 3 14 3 15 2 15 2 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4089493,0,84,0,0,4.27219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 15 -8 15 -8 15 -8 15 -9 14 -9 14 -9 15 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -11 14 -10 13 -10 13 -10 12 -9 12 -10 12 -10 12 -10 12 -10 11 -10 12 -9 12 0 0 -9 12 -9 12 -8 12 -8 13 -8 11 -8 12 -8 12 -7 12 -7 13 -6 13 -6 13 -6 12 -6 13 -6 13 -6 13 -5 14 -5 13 -5 14 -5 14 -4 15 -5 14 -5 14 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4101590,0,84,0,0,4.28434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -14 11 -15 11 -13 12 -13 11 -13 12 -13 12 -12 12 -12 12 -12 13 -12 13 -12 13 -11 13 -11 12 -10 13 -11 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -10 12 -10 0 0 11 -10 11 -11 11 -10 11 -11 10 -9 10 -11 10 -10 9 -11 10 -11 9 -12 9 -12 9 -11 9 -12 8 -12 8 -13 8 -13 9 -13 8 -14 8 -14 7 -14 8 -14 7 -13 8 -14 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4113262,0,84,0,0,4.29602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 0 0 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -4 7 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4127410,0,84,0,0,4.31012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-29,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4130051,0,84,0,0,4.3158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 10 11 10 11 9 11 9 12 9 12 9 12 9 12 8 12 9 13 8 13 7 13 7 13 7 12 7 13 7 13 7 12 6 12 6 12 6 12 6 12 7 12 6 11 6 11 7 12 0 0 6 12 7 11 7 11 7 11 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 9 8 10 9 9 9 10 10 10 9 9 10 9 10 9 10 9 10 9 9 9 10 9 10 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4140716,0,84,0,0,4.32338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 21 -15 19 -13 21 -13 20 -11 22 -12 22 -11 21 -10 22 -10 21 -9 21 -10 22 -9 21 -8 21 -8 21 -7 21 -7 22 -8 20 -7 21 -7 21 -7 20 -7 20 -7 19 -7 20 -6 19 -7 20 -8 0 0 19 -8 18 -7 19 -8 18 -8 18 -8 18 -9 18 -9 17 -9 18 -10 17 -11 18 -11 16 -10 17 -11 18 -11 16 -11 18 -13 17 -12 18 -14 17 -13 17 -14 17 -14 17 -13 16 -13 17 -14 17 -14 17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4149724,0,84,0,0,4.33246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 8 14 8 15 8 14 8 15 7 16 6 15 7 15 6 15 7 15 6 16 5 15 5 15 5 15 5 15 5 16 5 14 5 15 4 15 4 14 5 14 4 14 4 14 5 14 5 14 0 0 6 13 5 13 6 14 6 13 5 13 6 13 6 13 6 12 6 13 7 12 8 12 7 12 7 11 8 12 8 12 9 12 8 11 9 12 9 12 9 11 9 12 9 11 9 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4159674,0,84,0,0,4.3424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -12 13 -11 14 -11 14 -11 14 -10 14 -10 14 -10 14 -9 14 -8 15 -9 15 -9 15 -8 15 -7 14 -7 15 -7 15 -7 14 -7 14 -7 13 -7 14 -7 14 -7 14 -6 14 -6 14 -7 13 -7 0 0 13 -8 13 -7 12 -8 12 -9 13 -7 12 -8 12 -8 11 -8 12 -9 11 -9 12 -9 11 -9 11 -9 11 -10 11 -10 11 -11 11 -10 10 -11 10 -11 10 -12 11 -11 10 -11 11 -11 11 -11 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4169340,0,84,0,0,4.35207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4180365,0,84,0,0,4.3631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 8 0 7 0 8 0 7 0 7 1 7 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4191410,0,84,0,0,4.37416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4199353,0,84,0,0,4.38206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 0 0 5 -7 5 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4207970,0,84,0,0,4.39076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 22 11 20 11 21 13 19 12 20 13 18 13 19 14 18 16 18 13 18 13 18 14 18 14 18 15 17 16 16 15 17 17 15 14 15 15 14 14 15 15 14 15 14 13 14 13 15 14 16 14 0 0 17 14 14 13 16 14 14 11 15 12 15 11 15 12 16 11 16 13 16 10 17 10 17 10 17 11 19 11 16 10 19 11 17 8 18 9 19 9 18 9 20 8 19 10 18 7 19 7 20 8 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,4219673,0,84,0,0,4.40244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,4227620,0,84,0,0,4.41029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 8 -1 0 0 8 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
