type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5304578,0,84,0,0,5.48741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -5 16 -4 16 -3 16 -3 16 -3 16 -2 16 -1 15 -2 17 -1 17 -1 17 -1 16 -1 16 -1 16 0 15 0 15 -1 15 0 15 0 14 0 14 0 14 0 14 0 14 0 15 0 0 0 15 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 13 -2 13 -2 14 -3 14 -4 13 -3 14 -3 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 14 -5 14 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5318711,0,84,0,0,5.50153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -16 8 -16 8 -15 7 -16 7 -17 6 -15 6 -16 5 -16 5 -17 5 -17 5 -17 5 -16 4 -16 4 -17 4 -17 3 -15 3 -16 3 -15 3 -16 3 -15 3 -15 3 -14 4 -15 4 -15 4 0 0 -15 4 -14 4 -14 4 -14 5 -14 4 -14 4 -14 5 -13 5 -14 5 -13 6 -13 7 -13 6 -13 7 -13 6 -14 7 -13 8 -13 8 -13 8 -14 8 -13 8 -14 8 -14 8 -13 8 -13 9 -14 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5324247,0,84,0,0,5.50722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 0 17 1 16 1 17 2 15 2 16 2 16 2 16 3 16 3 16 4 16 5 15 5 15 5 14 4 15 5 14 5 15 4 13 4 13 4 14 4 14 4 14 4 13 4 14 4 14 4 0 0 13 3 14 3 13 3 14 3 12 3 13 2 13 2 13 2 14 2 14 1 14 1 13 1 14 1 14 0 15 0 14 0 15 0 14 -1 15 -1 15 -1 15 -1 15 -1 16 -1 15 -1 16 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-26,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,5342749,0,84,0,0,5.52564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -8 -16 -7 -16 -7 -17 -6 -16 -5 -17 -6 -17 -5 -17 -4 -17 -5 -17 -5 -17 -4 -17 -4 -17 -3 -16 -4 -17 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 0 0 -4 -15 -4 -14 -4 -14 -5 -15 -4 -14 -4 -14 -4 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 -7 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 -13 -8 -14 -9 -14 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5345627,0,84,0,0,5.53198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -10 27 -9 27 -8 28 -7 28 -7 27 -6 28 -6 28 -5 28 -4 28 -3 29 -3 29 -2 28 -1 27 -1 27 -1 28 -1 26 -1 26 -1 25 -1 25 0 25 0 26 -1 25 -1 25 -1 25 -1 25 -2 0 0 25 -2 25 -2 24 -2 24 -3 23 -2 24 -3 24 -4 23 -4 24 -5 24 -6 24 -7 23 -6 24 -6 24 -7 24 -7 25 -8 24 -8 24 -9 25 -9 25 -10 26 -9 25 -9 25 -9 25 -10 26 -10 25 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5357413,0,84,0,0,5.54016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 9 21 8 20 7 22 7 22 7 22 6 22 5 21 5 22 4 22 4 23 4 23 3 22 3 22 3 21 3 22 3 21 3 20 3 21 2 20 2 20 3 20 3 20 3 19 3 19 4 20 0 0 4 19 4 19 4 19 5 18 4 18 5 18 5 18 6 17 7 18 7 17 8 18 7 17 8 17 8 18 9 18 10 18 9 17 10 18 10 18 11 18 11 18 10 18 11 17 12 17 12 18 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5366106,0,84,0,0,5.54891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 11 -13 11 -14 11 -13 11 -12 11 -13 12 -12 12 -12 12 -11 13 -12 12 -12 13 -11 12 -11 12 -10 13 -10 13 -10 12 -9 11 -10 12 -9 12 -9 12 -10 11 -9 11 -10 12 -9 11 -10 0 0 11 -10 11 -10 11 -11 10 -11 10 -10 10 -11 10 -11 9 -11 9 -11 9 -12 9 -12 9 -11 9 -12 9 -12 8 -13 8 -13 8 -12 8 -13 8 -13 7 -14 8 -14 8 -13 8 -14 7 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5377445,0,84,0,0,5.56026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -7 -17 -6 -17 -5 -16 -5 -17 -4 -17 -4 -17 -3 -18 -3 -17 -3 -18 -3 -18 -2 -17 -1 -17 -2 -16 -2 -17 -2 -16 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -2 -16 0 0 -2 -15 -2 -14 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -14 -4 -15 -4 -15 -5 -15 -4 -14 -4 -14 -4 -14 -5 -15 -5 -15 -5 -15 -6 -16 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5388289,0,84,0,0,5.5711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 12 11 12 10 13 10 13 9 13 9 14 9 14 8 14 8 14 8 14 8 15 7 14 6 14 6 14 7 15 6 14 6 14 6 14 6 13 5 13 5 13 6 13 5 13 6 13 6 13 0 0 6 13 6 12 6 13 7 12 6 12 6 12 6 12 6 12 7 12 8 12 8 12 7 11 8 11 8 11 8 12 9 12 9 12 9 11 9 12 9 11 10 12 9 12 9 11 10 11 10 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5396494,0,84,0,0,5.57929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 0 17 0 17 0 16 -1 17 -1 16 -1 17 -2 16 -2 15 -2 17 -2 17 -2 16 -3 15 -3 15 -3 16 -3 16 -3 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 15 -3 14 -2 15 0 0 -2 14 -2 14 -2 14 -1 14 -2 14 -1 14 -1 14 0 13 0 14 1 14 1 14 1 13 1 14 1 14 2 14 2 15 2 14 3 15 2 15 3 14 3 15 3 14 3 14 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5407467,0,84,0,0,5.59027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 20 15 21 14 21 13 22 13 22 12 23 11 23 10 23 10 23 9 23 9 24 9 24 8 24 7 23 7 22 7 23 7 23 7 22 7 22 6 22 6 21 6 21 6 22 6 20 6 21 7 22 0 0 7 20 7 20 8 20 9 21 8 19 8 20 8 19 9 19 10 19 10 19 11 20 10 18 10 18 11 19 12 19 12 19 12 19 13 19 13 19 14 19 13 20 13 18 14 19 14 19 15 19 15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5421198,0,84,0,0,5.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 23 4 23 5 22 6 22 6 21 7 22 8 21 8 21 9 20 8 21 9 21 9 20 9 19 10 19 10 20 10 19 11 19 10 17 10 17 10 17 10 17 10 17 10 17 9 17 9 18 9 0 0 17 9 18 8 17 8 18 8 16 8 17 7 17 7 18 7 18 7 18 6 19 6 18 5 18 5 19 5 19 5 20 5 20 5 20 4 20 5 20 4 20 5 20 4 20 4 21 4 21 3 21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5424328,0,84,0,0,5.60921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 2 16 2 16 3 15 3 16 3 16 4 16 4 16 4 16 5 16 5 15 5 14 6 14 5 16 6 14 5 14 6 13 5 13 5 13 6 13 5 13 5 13 5 13 5 14 5 0 0 14 5 14 4 13 4 14 4 13 4 13 3 13 4 13 3 14 3 14 2 14 2 13 2 14 2 13 2 15 1 14 1 15 1 15 0 15 1 15 0 15 1 15 0 15 0 16 0 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5434483,0,84,0,0,5.61727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 13 21 13 22 12 22 12 22 11 23 11 24 10 23 10 24 9 23 9 24 8 25 7 24 7 23 6 22 7 24 6 23 6 23 5 22 5 22 5 21 6 21 6 22 5 21 5 21 6 21 0 0 7 20 6 20 7 20 8 21 7 19 7 19 7 19 9 18 9 20 10 20 10 20 9 19 10 19 10 19 11 20 11 19 12 19 13 19 13 20 13 19 13 19 12 19 13 19 14 19 14 19 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5449284,0,84,0,0,5.63218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 26 10 27 9 27 8 28 7 27 7 28 6 28 6 27 5 28 4 27 4 29 3 29 3 27 3 27 2 26 2 28 2 27 2 26 2 25 1 25 1 24 1 25 2 25 2 24 2 24 3 26 0 0 4 25 3 24 4 24 5 24 3 23 4 23 4 23 5 22 6 24 8 23 9 24 7 22 8 23 9 23 9 23 9 24 10 23 11 23 11 24 11 24 11 25 10 23 11 23 12 23 13 24 13 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5456703,0,84,0,0,5.6395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -19 -14 -20 -13 -21 -12 -21 -11 -21 -11 -21 -11 -21 -10 -22 -10 -22 -10 -22 -10 -22 -9 -22 -8 -22 -8 -21 -8 -22 -7 -21 -8 -21 -7 -20 -7 -20 -7 -20 -6 -20 -8 -20 -7 -19 -7 -19 -8 -20 0 0 -8 -19 -8 -20 -8 -19 -9 -19 -7 -18 -8 -18 -9 -18 -9 -17 -10 -19 -11 -18 -12 -18 -11 -17 -11 -17 -12 -17 -11 -18 -12 -18 -12 -18 -13 -17 -13 -18 -13 -17 -14 -18 -13 -18 -14 -17 -15 -17 -15 -18 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5464255,0,84,0,0,5.64711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 12 11 12 11 13 11 12 10 13 10 13 10 13 9 13 9 13 10 13 9 14 9 13 8 13 8 13 8 14 8 14 7 12 7 13 7 12 7 13 6 13 7 12 7 12 7 12 8 12 0 0 8 12 7 12 8 12 8 11 8 11 8 11 8 11 8 11 8 12 8 10 10 10 9 10 10 10 10 10 10 10 11 10 10 9 12 10 11 10 11 10 12 10 11 10 12 9 12 9 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-33,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,5485669,0,84,0,0,5.66854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -19 4 -20 3 -19 3 -20 2 -19 2 -19 2 -19 1 -18 1 -19 1 -20 0 -19 0 -19 0 -19 0 -19 -1 -19 0 -18 0 -18 -1 -17 -1 -18 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 0 0 -17 1 -17 1 -17 1 -16 2 -16 1 -17 2 -16 2 -16 2 -17 3 -16 3 -17 4 -16 4 -16 4 -17 5 -17 4 -18 5 -16 5 -17 6 -17 6 -16 6 -17 6 -17 6 -17 7 -17 7 -17 7 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5495646,0,84,0,0,5.67848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -12 23 -13 23 -13 22 -14 22 -13 21 -14 21 -15 20 -16 20 -16 19 -16 20 -17 19 -17 18 -17 18 -16 17 -17 19 -16 18 -16 17 -16 16 -16 17 -16 16 -16 16 -16 17 -15 16 -15 16 -15 17 0 0 -14 17 -14 17 -13 16 -14 18 -12 16 -13 17 -13 17 -12 18 -12 18 -12 19 -11 19 -11 18 -11 19 -11 19 -11 21 -10 20 -10 20 -10 21 -10 21 -10 22 -9 22 -10 21 -10 22 -9 22 -10 22 -9 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5504306,0,84,0,0,5.68712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 16 -6 16 -6 16 -6 15 -7 15 -7 15 -8 15 -8 14 -8 15 -8 15 -8 14 -8 14 -9 13 -9 14 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 0 0 -7 13 -7 12 -7 13 -6 13 -7 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 14 -5 13 -5 13 -4 14 -4 14 -4 15 -4 14 -3 14 -4 15 -3 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5514354,0,84,0,0,5.69716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -8 -16 -9 -15 -9 -15 -10 -14 -10 -14 -10 -14 -11 -13 -10 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -13 -12 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 0 0 -12 -11 -11 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5523711,0,84,0,0,5.7065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 0 18 0 18 1 18 2 18 2 18 3 18 3 18 3 17 3 18 4 18 4 17 4 17 5 17 5 17 5 16 5 16 5 15 5 15 5 15 5 15 5 15 4 14 4 15 4 16 4 0 0 15 4 15 4 15 4 15 3 14 3 15 3 15 3 14 2 16 2 15 1 15 1 15 1 15 1 16 0 16 1 16 0 16 0 16 -1 17 -1 16 -1 17 -1 16 -1 16 -1 17 -2 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5533403,0,84,0,0,5.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 11 12 10 12 10 12 10 13 10 13 9 13 9 13 8 13 9 14 8 14 8 14 7 13 7 13 7 14 7 14 7 13 6 13 6 13 6 13 6 13 6 13 6 13 6 12 7 13 0 0 7 12 7 12 7 12 8 12 7 12 7 11 7 12 7 11 8 12 9 11 9 11 8 11 9 11 9 10 9 11 10 11 10 11 10 10 10 11 11 10 11 11 10 10 11 11 11 10 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5545007,0,84,0,0,5.72786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 16 -3 17 -3 16 -3 16 -3 17 -4 16 -4 15 -5 15 -5 16 -5 16 -6 15 -6 15 -6 14 -6 16 -6 14 -5 14 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -6 13 -5 14 0 0 -5 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -2 15 -2 13 -2 14 -2 14 -2 14 -1 15 -1 14 -1 15 -1 15 -1 15 -1 16 -1 15 -1 15 0 15 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-35,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5556347,0,84,0,0,5.73919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -20 22 -19 22 -18 24 -19 22 -17 24 -16 24 -16 25 -15 24 -15 24 -13 26 -15 26 -14 25 -13 24 -12 24 -11 24 -12 25 -12 24 -12 24 -11 24 -10 22 -10 23 -11 22 -11 23 -11 22 -11 23 -12 0 0 21 -13 21 -11 21 -12 21 -13 21 -13 21 -13 20 -13 20 -14 20 -15 19 -16 20 -16 19 -15 19 -15 19 -16 19 -17 20 -18 18 -18 19 -19 19 -19 18 -20 19 -20 18 -19 19 -19 18 -21 19 -21 18 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5567516,0,84,0,0,5.75027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -3 23 -5 23 -5 22 -6 22 -6 22 -7 22 -7 22 -8 21 -8 21 -9 21 -9 22 -9 21 -10 20 -9 20 -9 20 -10 20 -9 19 -9 18 -9 18 -9 18 -9 18 -9 18 -9 18 -9 18 -8 19 0 0 -8 19 -7 17 -8 18 -6 18 -7 18 -6 18 -6 18 -6 18 -6 19 -5 19 -5 20 -5 19 -4 19 -4 19 -4 20 -4 20 -4 20 -3 21 -3 21 -3 21 -3 21 -3 21 -2 20 -2 22 -2 21 -2 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5573300,0,84,0,0,5.75625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -15 -10 -15 -11 -14 -10 -14 -10 -14 -11 -13 -11 -13 -12 -12 -11 -13 -13 -13 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 0 0 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -12 -9 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5585616,0,84,0,0,5.76843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -24 0 -24 0 -23 -1 -23 -2 -24 -2 -24 -3 -23 -3 -23 -4 -22 -4 -23 -5 -24 -5 -23 -5 -22 -5 -21 -5 -23 -6 -22 -6 -21 -5 -21 -6 -20 -6 -20 -5 -20 -6 -20 -6 -20 -5 -20 -5 -20 -4 0 0 -20 -4 -20 -4 -20 -4 -20 -3 -19 -4 -19 -3 -20 -2 -20 -3 -20 -2 -20 -1 -21 -1 -20 -1 -20 0 -20 0 -21 0 -21 0 -21 1 -21 1 -22 1 -22 2 -22 2 -21 2 -22 2 -22 3 -22 3 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5594266,0,84,0,0,5.77708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -17 0 -17 0 -18 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -18 -3 -17 -4 -17 -3 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -16 -1 -15 -1 -14 -1 -15 0 -15 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -17 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5610626,0,84,0,0,5.79347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 8 -14 10 -15 9 -13 10 -14 10 -13 10 -13 11 -13 10 -12 11 -13 12 -13 11 -12 11 -11 11 -12 11 -11 12 -11 11 -10 11 -11 11 -11 10 -10 11 -10 10 -10 11 -10 10 -10 11 -11 0 0 10 -11 10 -10 10 -11 9 -11 10 -10 10 -11 10 -11 9 -11 9 -12 8 -11 9 -12 8 -12 8 -12 8 -13 8 -12 8 -13 8 -13 8 -14 8 -14 7 -14 7 -14 8 -14 7 -14 7 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5613345,0,84,0,0,5.7995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -16 6 -17 6 -17 5 -17 5 -16 4 -17 4 -17 4 -16 3 -17 3 -17 3 -17 3 -17 2 -16 2 -17 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 0 0 -15 3 -14 3 -15 3 -14 4 -14 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 6 -13 5 -14 6 -14 6 -13 6 -14 6 -14 6 -14 7 -14 8 -14 8 -14 8 -13 8 -13 8 -14 8 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-28,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5628577,0,84,0,0,5.81141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -1 17 0 16 1 16 1 17 2 16 2 16 2 16 3 17 2 16 3 16 3 15 3 15 3 16 4 15 4 14 4 14 4 14 4 14 4 14 4 14 4 14 3 14 3 14 3 0 0 14 3 14 3 14 3 14 2 13 3 14 2 14 2 13 2 14 2 14 1 15 0 13 1 14 1 14 0 14 0 15 0 15 0 15 -1 15 0 15 -1 15 0 15 0 15 0 15 -1 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5638007,0,84,0,0,5.82081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -29 -6 -30 -5 -30 -4 -30 -4 -30 -3 -30 -2 -30 -1 -30 0 -30 0 -29 -1 -30 0 -30 1 -28 1 -29 2 -27 1 -29 1 -28 2 -28 2 -27 3 -26 2 -25 3 -26 2 -26 1 -26 1 -26 1 -26 0 0 0 -26 0 -26 0 -25 -2 -26 -1 -24 -1 -25 -1 -25 -2 -25 -3 -25 -4 -26 -6 -26 -5 -25 -5 -25 -5 -25 -6 -27 -6 -26 -7 -26 -8 -26 -8 -27 -8 -27 -8 -28 -7 -26 -8 -27 -10 -26 -9 -28 -10 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,5643379,0,84,0,0,5.82686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -15 9 -15 9 -15 8 -15 8 -15 8 -16 7 -16 7 -15 7 -16 7 -16 7 -16 6 -16 6 -15 5 -16 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 5 0 0 -14 5 -14 5 -14 5 -14 6 -13 5 -14 5 -14 6 -13 6 -14 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 8 -13 9 -13 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2E:CA:B4,-34,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,5659280,0,84,0,0,5.84219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -11 -15 -10 -14 -10 -15 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -16 -7 -17 -7 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -14 -6 -15 -5 -15 -6 -14 -5 -14 -5 -14 -6 -15 0 0 -6 -14 -6 -13 -6 -14 -7 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -12 -8 -12 -9 -13 -9 -12 -10 -13 -9 -13 -10 -13 -10 -12 -11 -12 -11 -13 -10 -12 -10 -12 -11 -12 -11 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
