type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-41,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,127231681,0,84,0,0,127.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -18 2 -19 3 -18 4 -18 4 -18 4 -17 5 -17 4 -17 6 -18 6 -18 5 -18 5 -17 5 -17 6 -17 6 -16 5 -16 5 -15 5 -15 6 -15 5 -15 5 -14 4 -15 4 -15 5 -15 0 0 4 -15 3 -14 4 -15 3 -15 2 -14 2 -14 3 -14 1 -15 2 -15 0 -14 0 -15 0 -14 -1 -14 -1 -15 0 -15 -1 -15 -1 -14 -1 -14 -2 -15 -2 -14 -2 -15 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,127317521,0,84,0,0,127.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 19 -7 18 -8 19 -8 17 -9 17 -10 17 -10 16 -11 17 -10 16 -11 16 -11 16 -11 16 -11 15 -11 15 -12 15 -12 15 -12 13 -11 14 -11 13 -11 13 -11 13 -11 12 -10 13 -10 13 -10 13 0 0 -10 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -8 13 -7 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 15 -5 14 -5 15 -5 15 -4 15 -5 15 -4 15 -3 15 -3 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,127407562,0,84,0,0,127.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 14 10 15 9 16 8 15 8 15 7 16 7 16 6 16 6 15 6 16 5 16 6 16 5 16 5 16 4 16 4 16 4 15 4 15 4 15 4 14 4 14 3 14 4 14 4 14 4 14 0 0 4 13 5 13 5 13 5 13 5 12 5 12 5 12 6 12 6 12 6 12 7 12 7 11 7 11 8 11 7 11 8 11 8 11 8 11 9 11 9 10 9 11 9 10 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,127501823,0,84,0,0,127.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -6 -18 -7 -17 -7 -17 -8 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -15 -10 -16 -10 -15 -10 -15 -10 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 0 0 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,127588054,0,84,0,0,127.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -16 -10 -16 -11 -15 -11 -15 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -10 -11 -11 -12 -11 -11 -11 -12 0 0 -11 -11 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,127681047,0,84,0,0,128.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -11 17 -10 18 -10 18 -9 18 -8 19 -7 18 -7 19 -7 18 -6 19 -6 19 -5 19 -5 18 -5 18 -5 18 -4 18 -4 17 -3 17 -4 17 -4 16 -4 17 -4 16 -3 16 -4 16 -4 16 -4 0 0 16 -5 15 -5 15 -5 15 -5 14 -5 14 -6 14 -6 14 -6 14 -6 13 -7 14 -7 13 -7 13 -8 13 -8 13 -8 14 -9 13 -9 13 -10 13 -10 13 -10 13 -10 12 -10 12 -11 12 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,127767511,0,84,0,0,128.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -18 -10 -19 -9 -19 -8 -18 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -5 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -19 -4 -18 -3 -18 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -4 -16 -4 -17 -4 -17 0 0 -5 -16 -5 -16 -5 -16 -5 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -15 -7 -14 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -13 -10 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,127857470,0,84,0,0,128.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -10 14 -11 14 -11 14 -12 14 -12 13 -13 13 -13 12 -12 12 -14 12 -14 11 -13 12 -13 11 -13 11 -14 11 -14 11 -13 9 -13 10 -12 10 -12 10 -12 10 -12 9 -11 9 -12 9 -12 10 0 0 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -8 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 12 -7 12 -7 12 -7 13 -6 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,127948760,0,84,0,0,128.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 9 15 8 16 7 15 7 16 6 16 6 16 5 16 6 15 4 16 4 17 5 16 4 16 4 16 3 16 3 16 2 15 3 15 3 15 3 15 3 15 2 14 3 14 3 14 3 14 0 0 3 14 4 13 4 14 4 13 4 13 4 13 4 13 5 12 4 13 5 12 5 12 6 11 6 12 7 12 6 12 7 12 7 11 7 12 7 12 8 11 8 12 8 11 8 11 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128037560,0,84,0,0,128.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -18 -11 -18 -12 -17 -12 -16 -13 -15 -13 -15 -13 -15 -14 -15 -13 -15 -14 -14 -14 -15 -14 -14 -14 -13 -14 -13 -15 -13 -15 -12 -14 -12 -14 -11 -13 -12 -14 -12 -13 -11 -13 -11 -13 -12 -13 -12 -13 0 0 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -12 -10 -13 -10 -14 -9 -13 -9 -13 -8 -14 -9 -14 -8 -15 -9 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128127554,0,84,0,0,128.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 15 8 15 8 16 7 16 7 16 6 16 6 16 5 16 5 16 5 16 4 16 5 16 4 16 4 16 3 16 3 16 3 15 4 15 4 14 3 15 3 14 3 14 4 14 4 14 4 14 0 0 4 14 5 13 5 13 5 12 5 13 5 12 5 12 6 12 6 12 7 11 7 12 7 11 7 11 8 11 8 11 8 11 8 10 9 10 9 10 9 10 9 10 10 10 10 9 11 9 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128217350,0,84,0,0,128.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -16 -12 -17 -11 -17 -11 -17 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -8 -19 -7 -19 -8 -19 -7 -18 -7 -18 -6 -19 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -16 -6 -16 -6 -16 -6 -16 0 0 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128307543,0,84,0,0,128.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -15 14 -14 15 -14 14 -13 15 -13 15 -12 16 -12 16 -12 15 -11 16 -10 16 -10 16 -10 16 -10 16 -9 16 -9 16 -9 15 -8 15 -9 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -9 0 0 14 -9 13 -8 13 -9 12 -9 12 -9 12 -9 12 -9 11 -10 12 -10 11 -10 11 -11 10 -11 11 -11 11 -11 11 -11 11 -12 10 -12 10 -13 10 -12 9 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128397561,0,84,0,0,128.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 10 -16 9 -16 9 -16 8 -17 7 -17 7 -17 6 -16 6 -17 6 -17 6 -17 6 -17 5 -16 5 -17 5 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 4 0 0 -14 5 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -12 7 -13 7 -12 7 -12 7 -11 8 -12 8 -12 8 -11 8 -12 9 -12 9 -11 9 -12 9 -11 9 -11 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128491611,0,84,0,0,128.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -17 -11 -17 -13 -16 -13 -16 -13 -15 -14 -14 -14 -14 -15 -14 -14 -14 -15 -14 -15 -14 -15 -13 -15 -13 -15 -12 -15 -12 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -13 -11 -13 -11 -14 -11 -13 0 0 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -15 -8 -15 -8 -16 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,128579960,0,84,0,0,128.942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -10 -16 -9 -17 -9 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -18 -5 -17 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 0 0 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128669047,0,84,0,0,129.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -20 5 -19 5 -21 4 -19 3 -20 3 -20 2 -20 1 -20 1 -19 1 -20 1 -20 0 -20 0 -19 0 -19 0 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 0 0 0 -17 0 -16 0 -17 1 -16 1 -16 1 -16 1 -16 1 -15 2 -16 2 -15 3 -16 4 -15 4 -15 4 -16 4 -15 4 -16 4 -15 5 -15 5 -16 5 -15 6 -15 6 -15 6 -14 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128757536,0,84,0,0,129.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 19 2 19 1 20 1 19 0 19 0 19 -1 19 -2 19 -1 18 -2 19 -3 19 -3 19 -3 18 -3 18 -4 18 -4 18 -4 17 -3 17 -3 16 -3 17 -3 16 -3 15 -3 16 -3 16 -3 16 0 0 -2 16 -1 15 -1 16 -1 15 -1 15 0 15 0 15 1 14 0 15 1 14 1 15 2 14 2 15 3 15 2 15 3 15 3 15 4 15 4 15 4 14 4 15 5 15 5 14 6 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128851560,0,84,0,0,129.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 10 -18 10 -18 9 -18 9 -18 8 -19 7 -19 6 -19 6 -19 6 -19 6 -20 6 -19 6 -19 5 -18 5 -20 4 -19 4 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 4 -16 4 -16 5 0 0 -16 5 -16 5 -15 5 -15 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 -14 9 -13 9 -13 9 -12 10 -13 10 -12 10 -13 11 -12 11 -12 11 -12 12 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,128937539,0,84,0,0,129.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -15 -15 -14 -15 -14 -16 -13 -16 -12 -16 -11 -16 -12 -17 -12 -16 -11 -17 -10 -17 -11 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -15 -9 -15 -9 -15 -9 -15 0 0 -9 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -11 -12 -10 -12 -11 -11 -12 -12 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -9 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129027234,0,84,0,0,129.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -2 19 -2 20 -1 19 -1 20 1 19 1 19 2 19 2 18 2 19 3 19 3 18 3 18 4 18 4 17 4 18 5 16 4 17 4 16 4 16 4 16 4 15 4 15 4 16 4 16 3 0 0 16 3 15 2 16 2 15 2 15 2 15 1 15 1 15 0 15 1 14 0 15 0 14 0 15 -1 16 -1 15 -1 16 -2 15 -2 16 -2 15 -2 15 -3 16 -3 15 -3 15 -3 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129117614,0,84,0,0,129.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -19 -9 -19 -9 -18 -10 -17 -10 -17 -11 -17 -12 -16 -11 -16 -12 -16 -12 -16 -13 -16 -13 -16 -13 -15 -13 -15 -13 -14 -14 -14 -13 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -12 -13 -11 0 0 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -14 -9 -13 -9 -14 -8 -14 -9 -14 -7 -15 -7 -14 -7 -15 -7 -15 -6 -15 -7 -16 -7 -15 -6 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129208355,0,84,0,0,129.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -18 5 -17 6 -18 6 -17 7 -17 7 -16 8 -16 8 -16 7 -15 8 -16 8 -16 8 -16 8 -15 8 -15 9 -14 9 -15 8 -13 8 -14 8 -14 8 -13 8 -14 8 -13 7 -13 7 -13 7 -14 0 0 7 -13 6 -13 6 -14 6 -13 6 -13 5 -13 5 -13 4 -13 5 -14 4 -13 4 -14 3 -13 3 -14 3 -14 3 -14 3 -15 2 -14 2 -15 2 -15 1 -15 1 -15 1 -15 0 -14 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129297583,0,84,0,0,129.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -4 -21 -4 -20 -3 -20 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 1 -20 1 -20 1 -20 1 -19 1 -19 2 -19 2 -18 2 -18 2 -18 2 -18 2 -17 2 -17 2 -16 2 -17 2 -17 2 -17 0 0 1 -17 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -16 -6 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129387649,0,84,0,0,129.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -5 -20 -6 -20 -7 -19 -7 -19 -8 -19 -8 -18 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -17 -10 -16 -10 -17 -10 -16 -10 -15 -10 -16 -10 -15 -10 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 0 0 -15 -8 -15 -7 -15 -8 -15 -7 -14 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -16 -2 -16 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129477598,0,84,0,0,129.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -13 -16 -12 -17 -11 -17 -11 -18 -10 -18 -10 -18 -9 -18 -9 -17 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -18 -7 -18 -6 -16 -7 -17 -7 -17 -7 -17 -7 -17 -6 -15 -7 -16 -7 -16 -7 -16 0 0 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -14 -9 -13 -10 -13 -10 -12 -10 -12 -11 -12 -10 -12 -11 -13 -11 -12 -12 -12 -12 -12 -12 -11 -12 -12 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129567639,0,84,0,0,129.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -7 -20 -7 -19 -8 -19 -8 -18 -9 -18 -9 -18 -10 -18 -10 -17 -10 -17 -10 -17 -11 -17 -11 -16 -11 -16 -11 -16 -12 -15 -11 -14 -11 -15 -11 -14 -11 -15 -10 -14 -11 -13 -10 -14 -10 -14 -10 -14 -10 0 0 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -3 -17 -2 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129657499,0,84,0,0,130.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -21 7 -22 7 -22 7 -21 6 -22 4 -22 4 -22 3 -22 2 -22 3 -22 2 -22 2 -22 2 -22 1 -21 1 -22 0 -21 0 -20 -1 -20 0 -20 0 -20 0 -20 0 -19 0 -19 0 -19 0 -19 1 0 0 -19 1 -18 1 -19 1 -18 2 -18 2 -18 2 -18 2 -17 3 -18 3 -17 4 -17 4 -17 4 -17 5 -17 5 -17 5 -18 5 -17 6 -17 6 -17 6 -17 7 -17 7 -17 7 -16 8 -17 8 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129747489,0,84,0,0,130.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -8 18 -8 19 -7 18 -7 18 -6 19 -5 18 -5 19 -5 18 -4 19 -3 19 -3 19 -3 18 -3 18 -3 18 -2 18 -2 17 -2 17 -2 17 -3 16 -2 16 -3 16 -2 16 -2 16 -2 16 -3 0 0 15 -3 15 -4 16 -4 15 -4 14 -4 14 -5 14 -5 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -7 13 -7 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 12 -10 13 -10 12 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-41,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129837437,0,84,0,0,130.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 10 -15 11 -15 10 -15 11 -15 11 -14 11 -13 12 -14 12 -13 13 -13 13 -13 13 -13 12 -12 11 -12 13 -11 12 -11 11 -12 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -10 11 -11 0 0 10 -12 9 -11 10 -12 9 -11 8 -11 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -14 5 -14 5 -14 3 -15 4 -14 3 -14 4 -15 3 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,129927457,0,84,0,0,130.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -9 18 -8 19 -8 18 -7 19 -6 19 -6 18 -5 18 -4 18 -5 19 -4 19 -4 19 -4 18 -3 18 -3 18 -2 18 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 0 0 16 -3 15 -3 16 -3 15 -4 15 -4 14 -4 15 -4 14 -5 14 -5 14 -6 14 -6 14 -6 14 -6 14 -7 14 -6 14 -7 13 -7 14 -8 14 -8 13 -8 13 -8 13 -8 13 -9 13 -10 13 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,130017458,0,84,0,0,130.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -13 -16 -13 -17 -11 -17 -11 -17 -10 -17 -10 -17 -9 -18 -10 -17 -9 -18 -9 -18 -9 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -17 -6 -15 -8 -15 -7 -16 -7 -16 0 0 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -12 -10 -13 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-45,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,130107615,0,84,0,0,130.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 17 2 18 3 17 3 17 4 16 5 16 5 16 5 16 5 16 6 16 6 16 6 16 6 15 6 15 7 15 7 14 6 14 6 14 6 13 6 14 6 13 6 13 5 13 5 14 5 0 0 13 5 13 4 13 4 13 4 13 4 13 3 13 3 13 2 13 3 13 2 13 2 13 1 13 1 14 1 13 1 14 1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,3C:8A:1F:A3:FE:68,-41,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,130197511,0,84,0,0,130.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 2 -8 3 -8 2 -7 3 -7 2 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
